Salsa 2.75DL(R1->R3.75) experimental COR: 7:[7,],11:[20,],15:[6,25,],-->
9: [31], -7.9507e-06, -16.9405
13: [0], 5.39189e-05, -14.1788
13: [1], 8.79541e-06, -16.7948
13: [2], -2.49967e-06, -18.6098
13: [3], 4.79817e-06, -17.6691
13: [4], -1.46423e-05, -16.0595
13: [5], 5.04684e-06, -17.5962
13: [6], -1.87205e-05, -15.705
13: [7], 4.99003e-06, -17.6125
13: [8], -2.77795e-05, -15.1356
13: [9], 9.60566e-06, -16.6677
13: [10], 1.57459e-05, -15.9547
13: [11], -1.05137e-05, -16.5374
13: [12], 1.70143e-05, -15.8429
13: [13], -1.79121e-05, -15.7687
13: [14], -1.81561e-05, -15.7492
13: [15], 9.9577e-06, -16.6158
13: [16], 2.67569e-06, -18.5117
13: [17], -3.2261e-06, -18.2418
13: [18], -1.31223e-06, -19.5395
13: [19], 2.31629e-05, -15.3978
13: [20], -1.1228e-05, -16.4425
13: [21], 1.34315e-05, -16.184
13: [22], 3.27798e-05, -14.8968
13: [23], -1.14487e-05, -16.4145
13: [24], 1.78255e-06, -19.0976
13: [25], 1.66195e-05, -15.8768
13: [26], -1.46218e-05, -16.0615
13: [27], -8.92114e-06, -16.7743
13: [28], 1.43051e-06, -19.415
13: [29], -1.84439e-05, -15.7265
13: [30], 4.71808e-06, -17.6934
13: [31], -3.76422e-05, -14.6973
2: [0], 4.64823e-06, -17.7149
2: [1], 3.23504e-05, -14.9159
2: [2], -3.83174e-05, -14.6716
2: [3], 4.94346e-06, -17.626
2: [4], -2.65548e-05, -15.2007
2: [5], 2.23191e-05, -15.4514
2: [6], 2.78e-05, -15.1346
2: [7], 3.90206e-05, -14.6454
2: [8], -0.000306182, -11.6733
2: [9], 1.31242e-05, -16.2174
2: [10], -2.54866e-05, -15.2599
2: [11], -0.00697346, -7.16391
2: [12], -3.29874e-05, -14.8877
2: [13], -1.33356e-05, -16.1944
2: [14], 1.51722e-05, -16.0082
2: [15], 8.09506e-05, -13.5926
2: [16], 1.42828e-05, -16.0954
2: [17], -4.14439e-06, -17.8804
2: [18], 0.00408849, -7.93421
2: [19], -3.31197e-05, -14.882
2: [20], 0.00132603, -9.55867
2: [21], 0.0142692, -6.13095
2: [22], 0.0520653, -4.26353
2: [23], 1.89608e-05, -15.6866
2: [24], -3.09944e-06, -18.2996
2: [25], -6.58352e-06, -17.2127
2: [26], -1.54208e-05, -15.9848
2: [27], -0.000149623, -12.7064
2: [28], 2.281e-05, -15.42
2: [29], -1.07447e-05, -16.506
2: [30], 2.75997e-05, -15.145
2: [31], 0.00531433, -7.5559
6: [0], -0.0219488, -5.50972
6: [1], 1.86563e-05, -15.71
6: [2], 0.0610587, -4.03366
6: [3], 6.22682e-06, -17.2931
6: [4], -7.05104e-06, -17.1137
6: [5], 0.000151805, -12.6855
6: [6], -1.82856e-05, -15.7389
6: [7], 1.82418e-05, -15.7424
6: [8], 4.24907e-05, -14.5225
6: [9], -1.92057e-05, -15.6681
6: [10], -3.07243e-06, -18.3122
6: [11], 0.000447683, -11.1252
6: [12], -0.00749781, -7.05932
6: [13], 8.76654e-06, -16.7996
6: [14], 2.29664e-06, -18.732
6: [15], 1.25058e-05, -16.287
6: [16], 2.87388e-05, -15.0866
6: [17], -2.89921e-06, -18.3959
6: [18], -7.52136e-06, -17.0206
6: [19], 1.14031e-05, -16.4202
6: [20], -1.38143e-05, -16.1435
6: [21], 0.000579132, -10.7538
6: [22], -2.63425e-05, -15.2123
6: [23], 0.0107791, -6.53562
6: [24], 0.0435281, -4.52191
6: [25], -0.106635, -3.22925
6: [26], -1.69072e-05, -15.852
6: [27], -3.05101e-06, -18.3223
6: [28], 2.1995e-05, -15.4725
6: [29], -1.50753e-05, -16.0175
6: [30], 0.000146045, -12.7413
6: [31], 0.00355696, -8.13514
10: [0], 0.000167693, -12.5419
10: [1], 0.00293672, -8.41158
10: [2], 0.0189264, -5.72346
10: [3], -4.23295e-05, -14.528
10: [4], 0.000979786, -9.99525
10: [5], -4.34183e-06, -17.8133
10: [6], 0.00269224, -8.53698
10: [7], 0.021341, -5.55023
10: [8], -0.0839841, -3.57374
10: [9], -9.85805e-06, -16.6303
10: [10], 0.0249516, -5.32472
10: [11], 2.49129e-06, -18.6147
10: [12], 2.7325e-06, -18.4813
10: [13], -1.37547e-05, -16.1497
10: [14], 0.00171032, -9.19152
10: [15], 1.3059e-05, -16.2246
10: [16], -1.15577e-05, -16.4008
10: [17], 0.00778443, -7.00519
10: [18], 7.20471e-06, -17.0826
10: [19], -0.00524318, -7.57534
10: [20], 0.00168448, -9.21348
10: [21], -0.0355133, -4.8155
10: [22], 1.6938e-05, -15.8494
10: [23], 0.000113248, -13.1082
10: [24], 8.22917e-06, -16.8908
10: [25], 8.25757e-05, -13.5639
10: [26], 0.000178748, -12.4498
10: [27], 0.00154784, -9.33553
10: [28], -1.33133e-05, -16.1968
10: [29], 0.0002524, -11.952
10: [30], 0.00908342, -6.78255
10: [31], -3.19751e-05, -14.9327
14: [0], -2.65604e-05, -15.2004
14: [1], -3.4309e-05, -14.8311
14: [2], -2.78298e-05, -15.133
14: [3], -3.29064e-05, -14.8913
14: [4], -6.04391e-05, -14.0142
14: [5], -1.56788e-05, -15.9608
14: [6], -2.24803e-05, -15.441
14: [7], -1.36551e-05, -16.1602
14: [8], 4.15538e-05, -14.5547
14: [9], 3.57637e-05, -14.7711
14: [10], -1.20094e-05, -16.3455
14: [11], -8.4769e-06, -16.848
14: [12], 1.77035e-05, -15.7856
14: [13], -1.56797e-05, -15.9607
14: [14], -2.58684e-05, -15.2384
14: [15], -2.08952e-05, -15.5465
14: [16], -1.47484e-05, -16.0491
14: [17], 3.69735e-05, -14.7231
14: [18], -3.28226e-05, -14.895
14: [19], 6.85081e-06, -17.1553
14: [20], 1.26045e-05, -16.2757
14: [21], -9.17632e-06, -16.7337
14: [22], 8.43313e-06, -16.8555
14: [23], 2.6566e-05, -15.2001
14: [24], -9.6336e-06, -16.6635
14: [25], -1.77352e-05, -15.783
14: [26], -2.90815e-05, -15.0695
14: [27], -5.25732e-06, -17.5372
14: [28], -4.30914e-05, -14.5022
14: [29], -2.37264e-05, -15.3631
14: [30], -3.5977e-05, -14.7626
14: [31], 1.88844e-05, -15.6924
3: [0], 8.58959e-06, -16.829
3: [1], 1.76374e-05, -15.791
3: [2], -4.36269e-05, -14.4844
3: [3], 0.00117897, -9.72825
3: [4], -4.11505e-05, -14.5687
3: [5], 3.24184e-05, -14.9128
3: [6], 1.68001e-05, -15.8612
3: [7], -3.68981e-05, -14.7261
3: [8], -1.88518e-05, -15.6949
3: [9], 9.08412e-06, -16.7482
3: [10], -9.7882e-07, -19.9625
3: [11], -1.43433e-05, -16.0893
3: [12], 5.79655e-05, -14.0744
3: [13], 3.31216e-05, -14.8819
3: [14], -2.04891e-08, -25.5406
3: [15], -7.56886e-06, -17.0115
3: [16], 3.26121e-05, -14.9042
3: [17], 6.30412e-06, -17.2753
3: [18], 3.50298e-05, -14.8011
3: [19], 5.69653e-05, -14.0996
3: [20], -3.92459e-06, -17.959
3: [21], -3.15392e-05, -14.9525
3: [22], -6.3668e-05, -13.9391
3: [23], -5.41471e-06, -17.4947
3: [24], -5.18374e-06, -17.5576
3: [25], 2.04165e-05, -15.5799
3: [26], 5.86733e-06, -17.3789
3: [27], -1.74139e-05, -15.8094
3: [28], 3.25711e-05, -14.906
3: [29], 7.13393e-06, -17.0969
3: [30], -4.9267e-06, -17.6309
3: [31], 1.49878e-05, -16.0259
7: [0], 9.90927e-07, -19.9447
7: [1], 0.000191798, -12.3481
7: [2], -0.00252753, -8.62806
7: [3], -5.68759e-05, -14.1018
7: [4], 6.07688e-06, -17.3282
7: [5], -1.24518e-05, -16.2933
7: [6], -3.08538e-05, -14.9842
7: [7], 1.01821e-05, -16.5836
7: [8], 7.82749e-05, -13.6411
7: [9], 1.00732e-05, -16.5991
7: [10], 4.57e-06, -17.7394
7: [11], -1.72947e-06, -19.1412
7: [12], 1.07298e-05, -16.508
7: [13], 2.25306e-05, -15.4378
7: [14], -2.95695e-06, -18.3675
7: [15], -9.55816e-06, -16.6748
7: [16], 8.06898e-06, -16.9192
7: [17], -1.14255e-05, -16.4174
7: [18], -7.72718e-06, -16.9816
7: [19], 3.43416e-05, -14.8297
7: [20], 7.49063e-06, -17.0265
7: [21], -5.54696e-05, -14.1379
7: [22], -1.67796e-05, -15.8629
7: [23], -1.25859e-05, -16.2778
7: [24], -2.69106e-05, -15.1815
7: [25], -2.08393e-05, -15.5503
7: [26], 7.58283e-06, -17.0088
7: [27], -1.33133e-05, -16.1968
7: [28], 2.22065e-05, -15.4587
7: [29], 2.57697e-06, -18.5659
7: [30], -4.59887e-06, -17.7303
7: [31], 4.91478e-05, -14.3125
11: [0], 1.08546e-05, -16.4913
11: [1], 1.32713e-05, -16.2013
11: [2], 1.65338e-05, -15.8842
11: [3], 5.63078e-06, -17.4382
11: [4], -1.73831e-05, -15.812
11: [5], 0.000211799, -12.205
11: [6], -2.09631e-05, -15.5418
11: [7], -0.000183721, -12.4102
11: [8], 2.08765e-05, -15.5478
11: [9], -4.22541e-06, -17.8525
11: [10], -1.73412e-06, -19.1374
11: [11], -8.65944e-06, -16.8173
11: [12], 2.79024e-06, -18.4512
11: [13], -0.000185875, -12.3934
11: [14], 3.27285e-05, -14.8991
11: [15], -0.0029957, -8.38289
11: [16], 4.16487e-06, -17.8733
11: [17], 0.000462038, -11.0797
11: [18], 2.63946e-05, -15.2094
11: [19], -2.59001e-06, -18.5586
11: [20], -2.1901e-05, -15.4786
11: [21], 1.32238e-05, -16.2065
11: [22], -1.41552e-05, -16.1083
11: [23], -1.30571e-06, -19.5467
11: [24], -7.04154e-05, -13.7937
11: [25], 1.72667e-05, -15.8216
11: [26], 0.000301965, -11.6933
11: [27], -6.23427e-06, -17.2913
11: [28], -0.00102973, -9.92352
11: [29], -8.13976e-06, -16.9066
11: [30], -7.38539e-07, -20.3688
11: [31], 6.28643e-07, -20.6013
15: [0], 2.49054e-05, -15.2932
15: [1], 0.000423202, -11.2064
15: [2], 3.8581e-05, -14.6618
15: [3], -0.000172612, -12.5002
15: [4], -5.68107e-08, -24.0693
15: [5], -1.62926e-05, -15.9054
15: [6], 1.85492e-05, -15.7183
15: [7], -7.38073e-05, -13.7259
15: [8], -1.5392e-05, -15.9875
15: [9], -2.57213e-05, -15.2467
15: [10], -2.81157e-05, -15.1183
15: [11], -9.68948e-06, -16.6551
15: [12], 0.000183079, -12.4152
15: [13], -5.4203e-06, -17.4932
15: [14], 0.000572709, -10.7699
15: [15], -1.21901e-05, -16.3239
15: [16], -2.44705e-05, -15.3186
15: [17], -2.70084e-07, -21.8201
15: [18], -4.90723e-05, -14.3147
15: [19], -1.54311e-05, -15.9838
15: [20], -3.12934e-05, -14.9638
15: [21], -2.55546e-05, -15.2561
15: [22], -4.26546e-06, -17.8389
15: [23], 9.03476e-06, -16.7561
15: [24], 1.94777e-05, -15.6478
15: [25], 0.000181926, -12.4244
15: [26], 2.00449e-05, -15.6064
15: [27], 1.54795e-05, -15.9793
15: [28], 3.15383e-05, -14.9525
15: [29], 7.54185e-06, -17.0167
15: [30], -4.2581e-05, -14.5194
15: [31], 5.23431e-05, -14.2216
Multi time: 8996.25
