Salsa 2.75DL(R1->R3.75) experimental COR: 7:[28,],11:[9,],15:[14,27,],-->
13: [28], 1.01794e-05, -16.584
13: [29], 1.69957e-05, -15.8445
13: [30], 2.30707e-05, -15.4036
13: [31], 1.35684e-05, -16.1694
2: [0], -0.0111127, -6.49165
2: [1], -2.79909e-05, -15.1247
2: [2], -5.9884e-07, -20.6713
2: [3], -1.38702e-05, -16.1377
2: [4], 0.000188059, -12.3765
2: [5], -1.41989e-05, -16.1039
2: [6], -6.45779e-06, -17.2405
2: [7], 0.00294971, -8.40521
2: [8], 2.0233e-05, -15.5929
2: [9], 0.00265868, -8.55508
2: [10], 0.0356062, -4.81173
2: [11], 0.0855639, -3.54685
2: [12], -8.07922e-06, -16.9174
2: [13], -1.86432e-05, -15.711
2: [14], -7.57352e-06, -17.0106
2: [15], -7.93487e-07, -20.2653
2: [16], -0.000149827, -12.7044
2: [17], 9.66433e-06, -16.6589
2: [18], 3.58652e-06, -18.089
2: [19], 2.24728e-06, -18.7634
2: [20], 0.00599425, -7.38221
2: [21], 1.73794e-05, -15.8123
2: [22], -2.01035e-05, -15.6022
2: [23], -1.51759e-05, -16.0079
2: [24], 6.1579e-06, -17.3091
2: [25], -1.27954e-05, -16.254
2: [26], 3.83612e-05, -14.67
2: [27], 1.42558e-05, -16.0981
2: [28], 8.54861e-06, -16.8359
2: [29], -0.000577915, -10.7569
2: [30], 2.59867e-05, -15.2319
2: [31], 0.000292374, -11.7399
6: [0], 0.000460414, -11.0848
6: [1], -0.00774352, -7.01279
6: [2], 4.17978e-06, -17.8681
6: [3], 7.11437e-06, -17.1008
6: [4], 1.31475e-05, -16.2149
6: [5], 2.97735e-05, -15.0356
6: [6], -4.65661e-08, -24.3561
6: [7], -1.36178e-05, -16.1641
6: [8], 1.69585e-05, -15.8476
6: [9], -6.19143e-06, -17.3013
6: [10], 0.00070113, -10.478
6: [11], 2.73529e-05, -15.1579
6: [12], 0.00784292, -6.99439
6: [13], 0.045148, -4.4692
6: [14], -0.115334, -3.11611
6: [15], -3.07523e-06, -18.3109
6: [16], -1.27945e-05, -16.2541
6: [17], 2.12109e-05, -15.5248
6: [18], -4.56702e-05, -14.4184
6: [19], 0.000131913, -12.8881
6: [20], 0.00322173, -8.27795
6: [21], -0.0202701, -5.6245
6: [22], -7.85664e-06, -16.9577
6: [23], 0.0660293, -3.92075
6: [24], -1.41645e-05, -16.1074
6: [25], -8.38004e-06, -16.8646
6: [26], 0.000282911, -11.7874
6: [27], 1.9636e-05, -15.6361
6: [28], 2.29208e-05, -15.413
6: [29], 5.1111e-06, -17.5779
6: [30], -5.8338e-06, -17.3871
6: [31], 1.59042e-05, -15.9402
10: [0], -4.65577e-05, -14.3906
10: [1], -1.7589e-05, -15.795
10: [2], -1.19982e-05, -16.3468
10: [3], 0.00190001, -9.03978
10: [4], 2.49706e-05, -15.2894
10: [5], -9.55993e-05, -13.3526
10: [6], 0.00713238, -7.1314
10: [7], -1.8999e-06, -19.0056
10: [8], -0.00389959, -8.00246
10: [9], 0.00245614, -8.66939
10: [10], -0.0360167, -4.79519
10: [11], -1.5202e-05, -16.0054
10: [12], 0.000127022, -12.9426
10: [13], -1.73254e-05, -15.8168
10: [14], 0.000177186, -12.4624
10: [15], 0.000193624, -12.3345
10: [16], 0.00152801, -9.35413
10: [17], -1.51265e-05, -16.0126
10: [18], 0.00135783, -9.52448
10: [19], 0.022646, -5.4646
10: [20], 2.14577e-06, -18.8301
10: [21], 0.000195225, -12.3226
10: [22], 0.0046661, -7.74357
10: [23], 0.020253, -5.62572
10: [24], 3.16948e-05, -14.9454
10: [25], 0.00153765, -9.34506
10: [26], 8.29156e-06, -16.8799
10: [27], 0.00389984, -8.00237
10: [28], 0.0246712, -5.34103
10: [29], -0.0737369, -3.76147
10: [30], 1.27973e-05, -16.2538
10: [31], 0.0193104, -5.69448
14: [0], 1.26213e-05, -16.2738
14: [1], -7.18236e-06, -17.0871
14: [2], 1.41189e-06, -19.4339
14: [3], 7.08643e-06, -17.1065
14: [4], -2.99439e-05, -15.0274
14: [5], 4.88944e-06, -17.6419
14: [6], 2.76892e-05, -15.1403
14: [7], -2.4084e-06, -18.6635
14: [8], 5.69038e-06, -17.423
14: [9], -2.3935e-05, -15.3505
14: [10], 8.26083e-07, -20.2072
14: [11], -1.10632e-05, -16.4639
14: [12], -1.36839e-05, -16.1572
14: [13], -1.49161e-05, -16.0328
14: [14], 8.58121e-06, -16.8304
14: [15], 4.48013e-05, -14.4461
14: [16], -8.18912e-06, -16.8979
14: [17], 1.8253e-05, -15.7415
14: [18], -7.47759e-06, -17.029
14: [19], -4.86895e-06, -17.648
14: [20], 8.89599e-06, -16.7784
14: [21], -6.63009e-06, -17.2025
14: [22], 2.66358e-06, -18.5182
14: [23], 2.57501e-05, -15.2451
14: [24], -2.45338e-05, -15.3149
14: [25], 2.34414e-06, -18.7025
14: [26], -1.71019e-05, -15.8355
14: [27], -2.71276e-05, -15.1699
14: [28], 1.68867e-05, -15.8537
14: [29], -7.77654e-06, -16.9724
14: [30], 1.02445e-06, -19.8967
14: [31], 4.91925e-06, -17.6331
3: [0], -2.32225e-05, -15.3941
3: [1], 7.4978e-05, -13.7032
3: [2], 1.23736e-05, -16.3024
3: [3], 4.46439e-05, -14.4512
3: [4], 4.23752e-07, -21.1703
3: [5], -1.03693e-05, -16.5573
3: [6], 1.81999e-05, -15.7457
3: [7], 6.32089e-06, -17.2714
3: [8], -3.98569e-05, -14.6148
3: [9], -6.37397e-06, -17.2594
3: [10], -1.24965e-05, -16.2881
3: [11], -2.07676e-05, -15.5553
3: [12], 2.21748e-06, -18.7826
3: [13], -4.14057e-05, -14.5598
3: [14], -2.96822e-05, -15.04
3: [15], 5.83846e-06, -17.386
3: [16], 2.52426e-05, -15.2738
3: [17], -5.57303e-06, -17.4531
3: [18], -7.07619e-06, -17.1086
3: [19], 7.27363e-07, -20.3908
3: [20], 2.17985e-05, -15.4854
3: [21], 7.91624e-08, -23.5906
3: [22], 1.6598e-05, -15.8786
3: [23], 5.28526e-06, -17.5296
3: [24], 0.002056, -8.92595
3: [25], 3.36785e-05, -14.8578
3: [26], -2.67196e-05, -15.1917
3: [27], -1.22087e-05, -16.3217
3: [28], -6.56396e-06, -17.217
3: [29], -3.31867e-05, -14.879
3: [30], 1.11395e-05, -16.4539
3: [31], 3.5027e-06, -18.1231
7: [0], -1.75089e-07, -22.4454
7: [1], -9.76771e-06, -16.6435
7: [2], 1.6964e-05, -15.8472
7: [3], -1.74856e-05, -15.8035
7: [4], -6.76233e-06, -17.174
7: [5], 1.00583e-05, -16.6013
7: [6], 2.21049e-05, -15.4653
7: [7], -4.33279e-05, -14.4943
7: [8], 1.94106e-05, -15.6528
7: [9], 1.611e-05, -15.9217
7: [10], -0.000143598, -12.7657
7: [11], -1.1568e-05, -16.3995
7: [12], 3.62024e-05, -14.7536
7: [13], -1.62236e-05, -15.9115
7: [14], 3.10317e-05, -14.9759
7: [15], -7.20285e-06, -17.083
7: [16], 2.10078e-05, -15.5387
7: [17], -1.11507e-05, -16.4525
7: [18], 1.04886e-05, -16.5408
7: [19], 5.85597e-05, -14.0597
7: [20], -6.49504e-06, -17.2322
7: [21], 4.48339e-06, -17.767
7: [22], 0.000214322, -12.1879
7: [23], -0.00251023, -8.63796
7: [24], -1.12243e-05, -16.443
7: [25], 7.35652e-06, -17.0525
7: [26], 1.12876e-06, -19.7568
7: [27], -7.74674e-06, -16.978
7: [28], -1.56453e-05, -15.9639
7: [29], 0.000102615, -13.2505
7: [30], -1.36374e-05, -16.1621
7: [31], 8.50391e-06, -16.8434
11: [0], -4.19589e-05, -14.5407
11: [1], 1.71969e-05, -15.8275
11: [2], -0.000196248, -12.315
11: [3], -4.94812e-06, -17.6247
11: [4], -0.00213909, -8.86879
11: [5], 2.1046e-05, -15.5361
11: [6], 0.000261889, -11.8988
11: [7], 2.23126e-05, -15.4518
11: [8], -6.3628e-06, -17.2619
11: [9], -2.84221e-05, -15.1026
11: [10], 1.18688e-05, -16.3625
11: [11], -5.54137e-07, -20.7833
11: [12], -8.7386e-06, -16.8042
11: [13], -1.5121e-05, -16.0131
11: [14], -1.87382e-06, -19.0256
11: [15], 0.000337955, -11.5309
11: [16], -1.60094e-06, -19.2526
11: [17], -0.0012471, -9.64721
11: [18], -8.08481e-06, -16.9164
11: [19], 3.57479e-05, -14.7718
11: [20], 4.41074e-06, -17.7905
11: [21], 5.10179e-06, -17.5806
11: [22], -2.57138e-06, -18.569
11: [23], -5.85988e-06, -17.3807
11: [24], 2.72524e-05, -15.1633
11: [25], -4.02052e-05, -14.6023
11: [26], 0.000530941, -10.8792
11: [27], -1.37175e-05, -16.1536
11: [28], -0.000240383, -12.0224
11: [29], -1.19619e-05, -16.3512
11: [30], -1.03926e-05, -16.5541
11: [31], 2.61795e-06, -18.5431
15: [0], -3.18121e-05, -14.9401
15: [1], 0.000246252, -11.9876
15: [2], -1.65356e-05, -15.8841
15: [3], 0.000833423, -10.2287
15: [4], -2.50954e-05, -15.2822
15: [5], 3.68878e-05, -14.7265
15: [6], 2.16644e-05, -15.4943
15: [7], -4.92074e-05, -14.3108
15: [8], -4.55528e-05, -14.4221
15: [9], 8.09627e-05, -13.5924
15: [10], -4.79631e-07, -20.9916
15: [11], -1.11219e-05, -16.4562
15: [12], 8.25338e-06, -16.8866
15: [13], 2.9427e-05, -15.0525
15: [14], 0.000318402, -11.6169
15: [15], -7.99168e-06, -16.9331
15: [16], 2.89613e-05, -15.0755
15: [17], 3.07802e-06, -18.3096
15: [18], -2.08309e-05, -15.5509
15: [19], 6.32275e-06, -17.271
15: [20], 6.52391e-05, -13.9039
15: [21], 2.09678e-05, -15.5415
15: [22], 0.000444954, -11.1341
15: [23], 4.55994e-05, -14.4206
15: [24], -6.94087e-05, -13.8145
15: [25], 3.64073e-05, -14.7454
15: [26], 1.58641e-05, -15.9439
15: [27], 1.07102e-05, -16.5107
15: [28], -2.46679e-05, -15.307
15: [29], -3.19825e-05, -14.9324
15: [30], 1.39838e-05, -16.1259
15: [31], 9.79751e-06, -16.6392
Multi time: 8974
