Salsa 2.75DL(R1->R3.75) experimental COR: 7:[5,],11:[18,],15:[4,23,],-->
4: [22], 2.91811e-05, -15.0646
4: [23], -1.79838e-06, -19.0849
4: [24], 5.26756e-06, -17.5344
4: [25], -3.3116e-05, -14.8821
4: [26], -1.79885e-05, -15.7626
4: [27], -1.2096e-05, -16.3351
4: [28], -2.67951e-05, -15.1877
4: [29], 7.42264e-06, -17.0396
4: [30], -1.63093e-05, -15.9039
4: [31], -6.85174e-06, -17.1551
8: [0], -2.52761e-05, -15.2719
8: [1], 2.23331e-05, -15.4505
8: [2], -3.2125e-05, -14.9259
8: [3], 1.0496e-06, -19.8617
8: [4], 2.84985e-05, -15.0988
8: [5], 3.28645e-05, -14.8931
8: [6], -2.05869e-05, -15.5679
8: [7], -5.77979e-06, -17.4006
8: [8], -1.20243e-05, -16.3437
8: [9], 1.70665e-05, -15.8385
8: [10], 4.0845e-05, -14.5795
8: [11], 4.11924e-06, -17.8892
8: [12], 1.96723e-05, -15.6335
8: [13], 1.93296e-05, -15.6588
8: [14], -1.1866e-05, -16.3628
8: [15], -2.12928e-05, -15.5193
8: [16], 3.27732e-06, -18.2191
8: [17], -2.39825e-05, -15.3477
8: [18], 2.76966e-05, -15.1399
8: [19], 5.6345e-07, -20.7592
8: [20], -3.25236e-05, -14.9082
8: [21], 6.54068e-06, -17.2221
8: [22], -1.34725e-05, -16.1796
8: [23], 2.34423e-05, -15.3805
8: [24], -2.66684e-05, -15.1945
8: [25], 1.33961e-05, -16.1878
8: [26], -7.15256e-06, -17.0931
8: [27], -1.13798e-05, -16.4232
8: [28], 4.76046e-05, -14.3585
8: [29], -6.70087e-06, -17.1872
8: [30], -1.76141e-05, -15.7929
8: [31], 9.03476e-06, -16.7561
12: [0], -1.0673e-06, -19.8376
12: [1], -7.03614e-06, -17.1168
12: [2], 2.21729e-05, -15.4608
12: [3], -1.20802e-05, -16.337
12: [4], 2.48188e-05, -15.2982
12: [5], 1.20522e-05, -16.3403
12: [6], 0.000221984, -12.1373
12: [7], 2.46577e-05, -15.3076
12: [8], 0.000103322, -13.2406
12: [9], 1.39717e-05, -16.1271
12: [10], -2.73352e-05, -15.1589
12: [11], 1.08369e-05, -16.4937
12: [12], 5.93346e-06, -17.3627
12: [13], 1.47708e-06, -19.3688
12: [14], -8.00844e-06, -16.93
12: [15], 2.09967e-05, -15.5395
12: [16], 7.33323e-06, -17.0571
12: [17], 0.000138915, -12.8135
12: [18], -2.28789e-05, -15.4156
12: [19], -7.03335e-06, -17.1174
12: [20], 3.62471e-06, -18.0737
12: [21], 3.42196e-05, -14.8348
12: [22], -2.02935e-05, -15.5886
12: [23], -5.63683e-05, -14.1148
12: [24], -4.40516e-07, -21.1143
12: [25], 3.2533e-05, -14.9077
12: [26], 6.64126e-06, -17.2001
12: [27], 1.32453e-05, -16.2042
12: [28], -9.13348e-06, -16.7404
12: [29], -9.54606e-07, -19.9986
12: [30], -1.79084e-05, -15.769
12: [31], -5.98002e-06, -17.3514
1: [0], 0.0244817, -5.35215
1: [1], 1.31996e-05, -16.2091
1: [2], 1.52066e-05, -16.0049
1: [3], 4.13768e-05, -14.5608
1: [4], -0.00186326, -9.06795
1: [5], 4.57931e-06, -17.7364
1: [6], 2.39704e-05, -15.3484
1: [7], 0.0927693, -3.43021
1: [8], 1.83377e-05, -15.7348
1: [9], 0.00515283, -7.60042
1: [10], 0.0483572, -4.37013
1: [11], -0.136056, -2.87773
1: [12], 1.7467e-05, -15.805
1: [13], -3.24491e-05, -14.9115
1: [14], -1.20718e-05, -16.338
1: [15], 0.00165211, -9.24148
1: [16], 0.0180461, -5.79217
1: [17], 0.0687648, -3.86219
1: [18], -0.164163, -2.6068
1: [19], -3.54648e-06, -18.1052
1: [20], 0.185073, -2.43384
1: [21], 1.02073e-06, -19.902
1: [22], 2.76202e-05, -15.1439
1: [23], -0.000223048, -12.1304
1: [24], -8.97888e-06, -16.765
1: [25], 3.18885e-06, -18.2585
1: [26], -0.000680344, -10.5214
1: [27], -1.76858e-06, -19.109
1: [28], 0.00227559, -8.77955
1: [29], 0.0171399, -5.8665
1: [30], -0.0621778, -4.00746
1: [31], -1.97673e-05, -15.6265
5: [0], 2.08793e-05, -15.5476
5: [1], 0.00325864, -8.26152
5: [2], 0.0302752, -5.04572
5: [3], -0.105339, -3.24689
5: [4], 1.00136e-05, -16.6077
5: [5], 5.522e-05, -14.1445
5: [6], 0.0432911, -4.52979
5: [7], -1.93249e-06, -18.9811
5: [8], -4.26453e-06, -17.8392
5: [9], 0.00155999, -9.32425
5: [10], -0.0152501, -6.03504
5: [11], 0.00122337, -9.67492
5: [12], 0.0263978, -5.24344
5: [13], 3.05194e-05, -14.9999
5: [14], 0.0364907, -4.77633
5: [15], 0.111599, -3.16361
5: [16], -0.223355, -2.16259
5: [17], 1.57943e-05, -15.9502
5: [18], 0.0565826, -4.1435
5: [19], -8.95187e-06, -16.7694
5: [20], -8.584e-06, -16.8299
5: [21], 0.00250696, -8.63985
5: [22], 0.0273483, -5.1924
5: [23], -0.093024, -3.42625
5: [24], 0.0239729, -5.38245
5: [25], 0.194798, -2.35995
5: [26], -3.80976e-05, -14.6799
5: [27], -3.57665e-05, -14.771
5: [28], 0.102337, -3.2886
5: [29], -0.207071, -2.2718
5: [30], -1.48658e-05, -16.0376
5: [31], 0.0206267, -5.59934
9: [0], -8.73674e-06, -16.8045
9: [1], -3.46266e-06, -18.1397
9: [2], 1.16508e-05, -16.3892
9: [3], -1.7154e-05, -15.8311
9: [4], 5.98282e-06, -17.3507
9: [5], -2.40682e-05, -15.3425
9: [6], 2.1141e-07, -22.1735
9: [7], 1.33859e-05, -16.1889
9: [8], 6.6096e-06, -17.207
9: [9], 1.30208e-05, -16.2288
9: [10], -3.48538e-05, -14.8083
9: [11], -1.22869e-05, -16.3125
9: [12], -2.5169e-05, -15.278
9: [13], -5.97388e-05, -14.031
9: [14], 2.31322e-05, -15.3997
9: [15], -2.38661e-05, -15.3547
9: [16], -1.00248e-05, -16.6061
9: [17], 3.0064e-05, -15.0216
9: [18], 1.984e-05, -15.6212
9: [19], 9.43989e-06, -16.6928
9: [20], 1.24853e-05, -16.2894
9: [21], -2.5142e-05, -15.2795
9: [22], 1.86907e-05, -15.7073
9: [23], -1.43591e-05, -16.0877
9: [24], 1.12653e-05, -16.4378
9: [25], -4.27347e-05, -14.5142
9: [26], -2.12323e-05, -15.5234
9: [27], -5.29364e-06, -17.5273
9: [28], -7.78679e-06, -16.9705
9: [29], 7.7961e-06, -16.9688
9: [30], -5.39888e-06, -17.4989
9: [31], -4.31538e-05, -14.5002
13: [0], 1.06487e-05, -16.519
13: [1], 7.67037e-06, -16.9923
13: [2], -1.12141e-05, -16.4443
13: [3], -1.07531e-05, -16.5049
13: [4], -3.47542e-05, -14.8125
13: [5], 1.42381e-05, -16.0999
13: [6], -1.39428e-05, -16.1301
13: [7], -1.91974e-05, -15.6687
13: [8], 1.093e-05, -16.4813
13: [9], 1.07689e-05, -16.5028
13: [10], -1.9446e-05, -15.6502
13: [11], 2.76417e-05, -15.1428
13: [12], -2.15918e-05, -15.4992
13: [13], -3.5556e-05, -14.7795
13: [14], 1.272e-05, -16.2625
13: [15], 5.58244e-05, -14.1287
13: [16], -2.78736e-05, -15.1307
13: [17], 1.07912e-05, -16.4998
13: [18], 9.42033e-06, -16.6958
13: [19], -2.04649e-05, -15.5765
13: [20], 2.32169e-05, -15.3945
13: [21], -1.86143e-05, -15.7132
13: [22], -1.00965e-05, -16.5958
13: [23], -1.06953e-05, -16.5127
13: [24], -5.65499e-06, -17.432
13: [25], -2.74386e-05, -15.1534
13: [26], -1.54767e-05, -15.9795
13: [27], 5.05038e-05, -14.2732
13: [28], -1.20793e-05, -16.3371
13: [29], -3.14582e-05, -14.9562
13: [30], -1.79224e-05, -15.7679
13: [31], -4.5497e-05, -14.4239
2: [0], -4.52539e-05, -14.4316
2: [1], 2.11336e-05, -15.5301
2: [2], -2.85702e-05, -15.0951
2: [3], 5.52973e-05, -14.1424
2: [4], 1.27768e-05, -16.2561
2: [5], -1.30888e-05, -16.2213
2: [6], -0.000362406, -11.4301
2: [7], 3.553e-06, -18.1025
2: [8], -2.22409e-05, -15.4564
2: [9], -0.0121623, -6.36144
2: [10], -1.93622e-06, -18.9783
2: [11], 4.19859e-05, -14.5397
2: [12], 3.89758e-05, -14.6471
2: [13], 0.000128112, -12.9303
2: [14], 5.3701e-05, -14.1847
2: [15], 1.9772e-06, -18.9481
2: [16], 0.0040559, -7.94576
2: [17], 2.88151e-06, -18.4047
2: [18], 0.00205311, -8.92797
2: [19], 0.0248533, -5.33042
2: [20], 0.0793766, -3.65514
2: [21], -3.43984e-05, -14.8273
2: [22], -4.79445e-06, -17.6702
2: [23], 1.37314e-05, -16.1522
2: [24], -1.30683e-05, -16.2236
2: [25], -0.00020424, -12.2574
2: [26], -3.49339e-06, -18.1269
2: [27], -3.08445e-05, -14.9846
2: [28], 6.90948e-06, -17.143
2: [29], 0.00922947, -6.75954
2: [30], -3.39961e-05, -14.8443
2: [31], 3.93018e-06, -17.957
6: [0], 0.0604211, -4.0488
6: [1], -3.4105e-06, -18.1616
6: [2], 7.42637e-06, -17.0389
6: [3], 0.000284063, -11.7815
6: [4], 3.58382e-05, -14.7681
6: [5], 3.37046e-06, -18.1786
6: [6], 3.48128e-06, -18.1319
6: [7], 2.66219e-05, -15.197
6: [8], -2.16514e-05, -15.4952
6: [9], 0.000959852, -10.0249
6: [10], -0.0109609, -6.5115
6: [11], -3.19835e-05, -14.9323
6: [12], -2.00355e-05, -15.6071
6: [13], -2.47816e-05, -15.3004
6: [14], 9.21544e-06, -16.7275
6: [15], 1.83433e-05, -15.7344
6: [16], 3.45213e-05, -14.8222
6: [17], -5.91082e-05, -14.0463
6: [18], -7.53254e-06, -17.0184
6: [19], 0.000664541, -10.5554
6: [20], -1.84868e-06, -19.0451
6: [21], 0.00767369, -7.02586
6: [22], 0.0356218, -4.8111
6: [23], -0.10604, -3.23733
6: [24], 3.38061e-05, -14.8524
6: [25], -1.24862e-05, -16.2893
6: [26], -1.75703e-05, -15.7965
6: [27], -1.62572e-05, -15.9086
6: [28], 0.000121923, -13.0017
6: [29], 0.00305639, -8.35395
6: [30], -0.0207632, -5.58983
6: [31], -4.98258e-07, -20.9366
10: [0], 0.0232007, -5.42969
10: [1], 3.74289e-05, -14.7055
10: [2], 0.00186286, -9.06827
10: [3], 9.45013e-06, -16.6912
10: [4], 0.00312409, -8.32235
10: [5], 0.0214606, -5.54217
10: [6], -0.068052, -3.87722
10: [7], -1.27191e-05, -16.2626
10: [8], 0.0202894, -5.62313
10: [9], -1.5242e-05, -16.0016
10: [10], -6.58352e-06, -17.2127
10: [11], 1.87326e-05, -15.7041
10: [12], 0.00167326, -9.22312
10: [13], -8.49087e-06, -16.8457
10: [14], -0.000230382, -12.0837
10: [15], 0.00823105, -6.92471
10: [16], -2.48486e-05, -15.2965
10: [17], -0.00457677, -7.77145
10: [18], 0.0102017, -6.61505
10: [19], -0.0919177, -3.44351
10: [20], 5.17815e-07, -20.8811
10: [21], 0.000192837, -12.3403
10: [22], -3.53362e-05, -14.7885
10: [23], 8.63615e-05, -13.4993
10: [24], 0.000142038, -12.7814
10: [25], 0.00210197, -8.89404
10: [26], -3.82019e-05, -14.676
10: [27], 0.000696606, -10.4874
10: [28], 0.0115603, -6.43468
10: [29], -1.64574e-05, -15.8909
10: [30], 0.000124348, -12.9733
10: [31], 0.00360936, -8.11404
14: [0], -2.98992e-05, -15.0295
14: [1], -3.00165e-06, -18.3458
14: [2], -2.61702e-07, -21.8656
14: [3], 2.10321e-05, -15.5371
14: [4], 1.04653e-05, -16.544
14: [5], 1.09291e-05, -16.4815
14: [6], -7.29319e-06, -17.065
14: [7], -1.68364e-05, -15.8581
14: [8], 7.39191e-06, -17.0456
14: [9], -1.93957e-05, -15.6539
14: [10], 5.6969e-06, -17.4214
14: [11], -1.61622e-05, -15.917
14: [12], -6.68969e-06, -17.1896
14: [13], -1.00583e-05, -16.6013
14: [14], 6.61332e-06, -17.2062
14: [15], -3.07728e-05, -14.988
14: [16], -3.10941e-05, -14.973
14: [17], -3.59081e-05, -14.7653
14: [18], -7.31274e-06, -17.0612
14: [19], -9.56655e-06, -16.6736
14: [20], -1.18883e-05, -16.3601
14: [21], 1.36839e-05, -16.1572
14: [22], -3.27425e-05, -14.8985
14: [23], -4.68083e-06, -17.7048
14: [24], 2.47397e-05, -15.3028
14: [25], 4.39845e-05, -14.4726
14: [26], 1.00601e-05, -16.601
14: [27], -3.99537e-07, -21.2552
14: [28], 3.911e-05, -14.6421
14: [29], -2.56794e-05, -15.249
14: [30], 2.47359e-06, -18.625
14: [31], 1.24322e-05, -16.2956
3: [0], -1.03852e-05, -16.5551
3: [1], 0.00182009, -9.10177
3: [2], -8.63336e-07, -20.1436
3: [3], 5.83101e-06, -17.3878
3: [4], 1.34297e-06, -19.5061
3: [5], -1.70991e-05, -15.8357
3: [6], 1.89524e-06, -19.0092
3: [7], -9.0152e-06, -16.7592
3: [8], -1.66073e-05, -15.8778
3: [9], -1.24536e-05, -16.2931
3: [10], 0.000104584, -13.2231
3: [11], 1.9256e-05, -15.6643
3: [12], -2.40197e-05, -15.3454
3: [13], -1.54804e-05, -15.9792
3: [14], 3.00631e-05, -15.0216
3: [15], 3.05753e-06, -18.3192
3: [16], 2.9318e-06, -18.3798
3: [17], -3.61102e-05, -14.7572
3: [18], 1.31922e-05, -16.21
3: [19], 6.14394e-06, -17.3124
3: [20], -1.29575e-05, -16.2359
3: [21], 3.82774e-06, -17.9951
3: [22], -3.78368e-05, -14.6898
3: [23], 9.87016e-06, -16.6285
3: [24], -2.76417e-06, -18.4647
3: [25], -2.75392e-06, -18.4701
3: [26], -3.90131e-06, -17.9676
3: [27], 1.77575e-05, -15.7812
3: [28], 2.94056e-05, -15.0536
3: [29], 5.93923e-05, -14.0394
3: [30], -3.02522e-05, -15.0126
3: [31], 1.43955e-05, -16.084
7: [0], -0.00232002, -8.75165
7: [1], -3.38908e-06, -18.1707
7: [2], -2.96058e-05, -15.0438
7: [3], 1.15559e-05, -16.401
7: [4], -7.10227e-06, -17.1033
7: [5], 9.2471e-06, -16.7226
7: [6], 0.000109857, -13.1521
7: [7], -3.82373e-05, -14.6747
7: [8], 8.38097e-06, -16.8645
7: [9], 2.12342e-07, -22.1671
7: [10], -1.33589e-05, -16.1918
7: [11], 8.45455e-06, -16.8518
7: [12], -2.09641e-05, -15.5417
7: [13], 2.43094e-05, -15.3281
7: [14], -5.95134e-05, -14.0364
7: [15], 6.48014e-06, -17.2355
7: [16], -1.45119e-05, -16.0724
7: [17], -4.02397e-05, -14.601
7: [18], -4.75906e-07, -21.0028
7: [19], -8.8416e-05, -13.4653
7: [20], -8.42009e-06, -16.8577
7: [21], 2.73529e-06, -18.4799
7: [22], 2.4966e-05, -15.2897
7: [23], -2.70642e-06, -18.4952
7: [24], 3.06387e-05, -14.9943
7: [25], -1.59284e-05, -15.938
7: [26], 1.5947e-05, -15.9364
7: [27], -5.10849e-05, -14.2567
7: [28], -8.70228e-06, -16.8102
7: [29], -9.73139e-06, -16.6489
7: [30], 3.41013e-05, -14.8398
7: [31], 0.000167035, -12.5476
11: [0], 2.77916e-05, -15.135
11: [1], 2.34963e-05, -15.3772
11: [2], 8.20495e-06, -16.8951
11: [3], 0.000187006, -12.3846
11: [4], -8.32323e-06, -16.8744
11: [5], -0.000176094, -12.4714
11: [6], 2.12677e-05, -15.521
11: [7], -3.59332e-05, -14.7643
11: [8], -1.44029e-05, -16.0833
11: [9], 1.69789e-05, -15.8459
11: [10], -1.04327e-05, -16.5485
11: [11], -0.000112868, -13.1131
11: [12], -4.23845e-06, -17.848
11: [13], -0.00483432, -7.69247
11: [14], -3.66485e-05, -14.7359
11: [15], 0.000409915, -11.2524
11: [16], -2.24933e-05, -15.4401
11: [17], 2.43988e-05, -15.3228
11: [18], -2.75569e-05, -15.1472
11: [19], 4.82611e-06, -17.6607
11: [20], -1.3914e-05, -16.1331
11: [21], -1.03451e-05, -16.5607
11: [22], -8.45836e-05, -13.5293
11: [23], 4.14839e-05, -14.5571
11: [24], 0.00034177, -11.5147
11: [25], -9.85619e-06, -16.6305
11: [26], -0.0028369, -8.46147
11: [27], 3.44338e-05, -14.8258
11: [28], 2.81362e-05, -15.1172
11: [29], -2.34647e-05, -15.3792
11: [30], 3.67342e-05, -14.7325
11: [31], 2.95322e-05, -15.0473
15: [0], 2.98396e-06, -18.3543
15: [1], -0.000135247, -12.8521
15: [2], 6.47642e-06, -17.2364
15: [3], 9.54885e-06, -16.6762
15: [4], -4.17884e-06, -17.8685
15: [5], -4.64004e-05, -14.3955
15: [6], 2.13953e-05, -15.5123
15: [7], 2.68053e-05, -15.1871
15: [8], 5.85308e-05, -14.0604
15: [9], 3.11192e-05, -14.9718
15: [10], 0.000195922, -12.3174
15: [11], 1.55997e-06, -19.2901
15: [12], 0.000610263, -10.6783
15: [13], 1.4836e-06, -19.3625
15: [14], 2.55276e-05, -15.2576
15: [15], 1.14515e-05, -16.4141
15: [16], -4.83831e-05, -14.3351
15: [17], 1.71009e-05, -15.8356
15: [18], 8.88184e-05, -13.4588
15: [19], -2.26824e-05, -15.4281
15: [20], 1.72295e-07, -22.4686
15: [21], 1.72341e-05, -15.8244
15: [22], -8.58959e-06, -16.829
15: [23], 0.000250554, -11.9626
15: [24], -7.51205e-06, -17.0224
15: [25], 7.24941e-06, -17.0737
15: [26], -9.14559e-07, -20.0604
15: [27], -1.11973e-05, -16.4465
15: [28], 4.44856e-05, -14.4563
15: [29], 4.81606e-05, -14.3418
15: [30], -2.78438e-05, -15.1323
15: [31], 0.000507576, -10.9441
Multi time: 8983.13
