Salsa 2.75DL(R1->R3.75) experimental COR: 7:[22,],11:[3,],15:[8,21,],-->
8: [18], -1.17552e-05, -16.3763
8: [19], 5.11948e-06, -17.5756
8: [20], 2.13385e-05, -15.5162
8: [21], -2.70084e-08, -25.142
8: [22], 1.60206e-05, -15.9297
8: [23], -2.37301e-06, -18.6849
8: [24], -1.42837e-05, -16.0953
8: [25], -3.23774e-05, -14.9147
8: [26], 6.82753e-06, -17.1602
8: [27], -7.36676e-07, -20.3725
8: [28], -7.5018e-06, -17.0243
8: [29], 7.48504e-06, -17.0276
8: [30], -2.30074e-05, -15.4075
8: [31], 4.35999e-05, -14.4853
12: [0], -1.71838e-05, -15.8286
12: [1], 1.04243e-05, -16.5497
12: [2], 0.000165395, -12.5618
12: [3], -9.78354e-06, -16.6412
12: [4], -3.07858e-05, -14.9874
12: [5], -3.13995e-05, -14.9589
12: [6], -7.57817e-06, -17.0097
12: [7], 1.08406e-06, -19.8151
12: [8], -8.07773e-05, -13.5957
12: [9], 2.48123e-05, -15.2986
12: [10], 4.43431e-05, -14.4609
12: [11], 1.12504e-06, -19.7616
12: [12], -1.43889e-05, -16.0847
12: [13], -3.57442e-06, -18.0939
12: [14], -3.30517e-05, -14.8849
12: [15], -8.1161e-05, -13.5889
12: [16], -1.52159e-05, -16.0041
12: [17], 1.29556e-05, -16.2361
12: [18], 3.84636e-07, -21.31
12: [19], 7.30436e-06, -17.0628
12: [20], 1.00341e-05, -16.6047
12: [21], 6.50091e-05, -13.909
12: [22], 2.81166e-06, -18.4401
12: [23], 0.000306828, -11.6703
12: [24], -9.06177e-06, -16.7518
12: [25], 5.17368e-05, -14.2384
12: [26], -8.60635e-06, -16.8262
12: [27], -6.57514e-07, -20.5365
12: [28], -6.91134e-06, -17.1426
12: [29], -2.41222e-05, -15.3393
12: [30], 1.48136e-05, -16.0427
12: [31], -1.63717e-05, -15.8984
1: [0], 0.00105327, -9.89091
1: [1], 0.0221705, -5.49522
1: [2], 0.0763889, -3.71049
1: [3], -0.174261, -2.52068
1: [4], 3.2166e-05, -14.9241
1: [5], 0.176627, -2.50122
1: [6], 3.37325e-06, -18.1774
1: [7], 6.89644e-06, -17.1457
1: [8], -0.000180493, -12.4358
1: [9], 1.00331e-05, -16.6049
1: [10], 4.3503e-05, -14.4885
1: [11], -0.000474657, -11.0408
1: [12], 1.0265e-05, -16.5719
1: [13], 0.0052284, -7.57941
1: [14], 0.0342705, -4.86689
1: [15], -0.113289, -3.14192
1: [16], -1.35293e-05, -16.1736
1: [17], 0.0316469, -4.98179
1: [18], -6.6123e-05, -13.8845
1: [19], 1.54218e-05, -15.9847
1: [20], 1.92216e-05, -15.6669
1: [21], -0.00180796, -9.11142
1: [22], 2.0247e-05, -15.5919
1: [23], -1.07745e-05, -16.502
1: [24], 0.0468608, -4.41547
1: [25], 6.08526e-06, -17.3262
1: [26], 0.00881335, -6.82609
1: [27], 0.0426151, -4.55249
1: [28], -0.108626, -3.20256
1: [29], -1.12364e-05, -16.4415
1: [30], -1.19694e-05, -16.3503
1: [31], -8.82521e-06, -16.7899
5: [0], 0.151871, -2.71908
5: [1], -0.264623, -1.91799
5: [2], -5.86351e-05, -14.0579
5: [3], 0.0349761, -4.83749
5: [4], -1.90586e-05, -15.6792
5: [5], 1.42837e-05, -16.0953
5: [6], 0.00241023, -8.69661
5: [7], 0.0250638, -5.31825
5: [8], -0.0972237, -3.36255
5: [9], 0.0308136, -5.02029
5: [10], 0.233708, -2.09722
5: [11], -4.09782e-06, -17.8967
5: [12], -3.66447e-05, -14.736
5: [13], 0.0432388, -4.53153
5: [14], -0.145355, -2.78235
5: [15], -3.88362e-07, -21.2961
5: [16], 0.00698934, -7.16063
5: [17], 1.9813e-05, -15.6232
5: [18], 0.00376054, -8.05485
5: [19], 0.048541, -4.36465
5: [20], -0.124207, -3.00918
5: [21], -3.17302e-05, -14.9438
5: [22], 7.27996e-05, -13.7457
5: [23], 0.0432752, -4.53032
5: [24], -4.54206e-06, -17.7482
5: [25], -4.00413e-05, -14.6082
5: [26], 0.000604741, -10.6914
5: [27], -0.0115224, -6.43941
5: [28], 0.000429164, -11.1862
5: [29], 0.0227362, -5.45887
5: [30], 5.21634e-06, -17.5485
5: [31], 0.0353489, -4.82219
9: [0], -2.21459e-05, -15.4626
9: [1], -1.85957e-05, -15.7147
9: [2], 3.64389e-05, -14.7442
9: [3], 4.11542e-05, -14.5686
9: [4], -1.51796e-05, -16.0075
9: [5], -1.35992e-05, -16.1661
9: [6], 1.58986e-05, -15.9407
9: [7], -2.03568e-05, -15.5841
9: [8], -2.09445e-05, -15.5431
9: [9], 2.73949e-05, -15.1557
9: [10], 1.41775e-05, -16.106
9: [11], 1.37044e-05, -16.155
9: [12], -1.93333e-05, -15.6586
9: [13], 1.57766e-06, -19.2738
9: [14], 6.84988e-06, -17.1555
9: [15], -2.7244e-05, -15.1637
9: [16], 2.8844e-05, -15.0814
9: [17], 1.69957e-05, -15.8445
9: [18], 1.19992e-05, -16.3467
9: [19], -2.05403e-05, -15.5712
9: [20], -1.56565e-05, -15.9629
9: [21], 4.24962e-06, -17.8442
9: [22], -8.63336e-07, -20.1436
9: [23], -9.34955e-06, -16.7067
9: [24], 6.58166e-06, -17.2131
9: [25], 4.82425e-06, -17.6613
9: [26], 1.2829e-05, -16.2502
9: [27], -1.99256e-05, -15.615
9: [28], -2.71061e-05, -15.171
9: [29], 3.15346e-06, -18.2746
9: [30], 1.06981e-05, -16.5123
9: [31], 1.22041e-05, -16.3223
13: [0], 2.3759e-05, -15.3612
13: [1], -4.14252e-06, -17.8811
13: [2], -1.37286e-05, -16.1525
13: [3], -2.87369e-05, -15.0867
13: [4], 2.67485e-05, -15.1902
13: [5], -1.3533e-05, -16.1732
13: [6], 2.36137e-05, -15.37
13: [7], 5.19026e-06, -17.5558
13: [8], -2.55965e-05, -15.2537
13: [9], -1.09999e-05, -16.4722
13: [10], -6.39539e-06, -17.2545
13: [11], -2.51047e-05, -15.2817
13: [12], -3.51276e-05, -14.797
13: [13], -2.6538e-05, -15.2016
13: [14], 2.54633e-05, -15.2612
13: [15], -4.8643e-06, -17.6493
13: [16], 3.62359e-05, -14.7522
13: [17], 3.78694e-05, -14.6886
13: [18], 2.80431e-05, -15.122
13: [19], -3.50345e-05, -14.8009
13: [20], -1.82223e-05, -15.7439
13: [21], -6.56769e-06, -17.2162
13: [22], 3.19434e-05, -14.9341
13: [23], -5.40912e-06, -17.4962
13: [24], 2.05664e-05, -15.5694
13: [25], 2.49268e-05, -15.2919
13: [26], 3.74336e-05, -14.7053
13: [27], 1.60979e-05, -15.9228
13: [28], 2.92966e-05, -15.0589
13: [29], 3.00305e-05, -15.0232
13: [30], -2.33762e-06, -18.7065
13: [31], 3.62052e-05, -14.7534
2: [0], 6.77165e-06, -17.1721
2: [1], 0.00317556, -8.29877
2: [2], 3.59034e-05, -14.7655
2: [3], 0.00289913, -8.43017
2: [4], 0.0198277, -5.65634
2: [5], 0.0617868, -4.01656
2: [6], -1.37528e-05, -16.1499
2: [7], 7.36862e-06, -17.0502
2: [8], -1.76039e-05, -15.7937
2: [9], 5.88652e-05, -14.0522
2: [10], -0.000874611, -10.1591
2: [11], 5.27129e-07, -20.8553
2: [12], 1.79363e-05, -15.7668
2: [13], -3.3007e-05, -14.8869
2: [14], 0.00513209, -7.60624
2: [15], 1.72267e-05, -15.825
2: [16], -3.7821e-06, -18.0124
2: [17], -5.03073e-05, -14.2789
2: [18], 5.06882e-05, -14.268
2: [19], 9.68762e-06, -16.6554
2: [20], 4.76418e-05, -14.3574
2: [21], -1.28252e-05, -16.2507
2: [22], -1.58688e-05, -15.9434
2: [23], -0.000589469, -10.7283
2: [24], 6.65057e-06, -17.1981
2: [25], 4.70318e-06, -17.6979
2: [26], -0.0057883, -7.43265
2: [27], 2.95499e-05, -15.0465
2: [28], -2.51736e-06, -18.5997
2: [29], 2.0192e-05, -15.5959
2: [30], 0.000111761, -13.1273
2: [31], -3.1692e-05, -14.9455
6: [0], 3.36366e-05, -14.8596
6: [1], -3.38256e-06, -18.1735
6: [2], 3.27975e-05, -14.8961
6: [3], -3.82625e-05, -14.6737
6: [4], 0.000793251, -10.2999
6: [5], 6.28941e-05, -13.9567
6: [6], 0.0089068, -6.81088
6: [7], 0.0659778, -3.92187
6: [8], -0.147886, -2.75744
6: [9], -1.6517e-05, -15.8857
6: [10], -4.43952e-05, -14.4592
6: [11], 2.90396e-05, -15.0716
6: [12], -1.53538e-05, -15.991
6: [13], 0.000216817, -12.1712
6: [14], 0.00476563, -7.71312
6: [15], -0.0261183, -5.2588
6: [16], -2.30484e-05, -15.405
6: [17], 0.0747242, -3.74228
6: [18], 6.77165e-06, -17.1721
6: [19], 2.37403e-05, -15.3623
6: [20], 0.000154718, -12.6581
6: [21], -1.07102e-07, -23.1545
6: [22], -1.22618e-05, -16.3155
6: [23], -2.90768e-05, -15.0698
6: [24], 2.71481e-06, -18.4907
6: [25], -2.66535e-05, -15.1953
6: [26], 0.0010753, -9.86104
6: [27], -0.0139493, -6.16366
6: [28], -3.54275e-06, -18.1067
6: [29], 3.70797e-05, -14.719
6: [30], 3.46955e-05, -14.8149
6: [31], 1.35973e-06, -19.4882
10: [0], 0.0107823, -6.5352
10: [1], -3.56669e-05, -14.7751
10: [2], -0.00587223, -7.41188
10: [3], 0.00251469, -8.6354
10: [4], -0.0359897, -4.79627
10: [5], 4.99142e-05, -14.2902
10: [6], 0.000110154, -13.1482
10: [7], -1.4347e-05, -16.0889
10: [8], 0.000113607, -13.1037
10: [9], 0.000352147, -11.4715
10: [10], 0.00222066, -8.81479
10: [11], -2.46298e-05, -15.3092
10: [12], 0.000657097, -10.5716
10: [13], 0.0139631, -6.16224
10: [14], -2.04146e-05, -15.58
10: [15], 8.17459e-05, -13.5785
10: [16], 0.00370967, -8.07449
10: [17], 0.0176073, -5.82769
10: [18], -3.88362e-07, -21.2961
10: [19], 0.00116242, -9.74865
10: [20], 1.14134e-05, -16.4189
10: [21], 0.00282971, -8.46513
10: [22], 0.0307003, -5.0256
10: [23], -0.0852758, -3.55172
10: [24], 1.06031e-05, -16.5252
10: [25], 0.0207213, -5.59274
10: [26], -7.8734e-06, -16.9546
10: [27], 2.81511e-05, -15.1164
10: [28], 4.30271e-06, -17.8263
10: [29], 0.00183635, -9.08894
10: [30], 8.2422e-06, -16.8885
10: [31], -0.000108062, -13.1758
14: [0], 8.73767e-06, -16.8043
14: [1], -3.71691e-06, -18.0375
14: [2], -5.44917e-06, -17.4855
14: [3], -1.57608e-05, -15.9533
14: [4], -3.17348e-05, -14.9436
14: [5], 4.09186e-05, -14.5769
14: [6], 2.09706e-05, -15.5413
14: [7], -4.00655e-06, -17.9292
14: [8], 9.78727e-06, -16.6407
14: [9], -1.48825e-06, -19.3579
14: [10], -1.15298e-06, -19.7262
14: [11], -2.29096e-05, -15.4137
14: [12], 8.12765e-06, -16.9087
14: [13], 7.34162e-06, -17.0555
14: [14], -4.55668e-05, -14.4217
14: [15], 1.09477e-05, -16.479
14: [16], -3.91155e-06, -17.9638
14: [17], 5.02635e-06, -17.6021
14: [18], -1.70665e-05, -15.8385
14: [19], -5.97266e-05, -14.0313
14: [20], -2.56207e-06, -18.5743
14: [21], 9.83384e-06, -16.6338
14: [22], 9.6811e-06, -16.6564
14: [23], 4.9239e-06, -17.6318
14: [24], -1.94833e-06, -18.9693
14: [25], 2.93506e-05, -15.0562
14: [26], -1.626e-05, -15.9083
14: [27], -1.43973e-05, -16.0838
14: [28], 2.49306e-05, -15.2917
14: [29], 1.55615e-05, -15.9717
14: [30], -8.8755e-07, -20.1037
14: [31], -4.45936e-05, -14.4528
3: [0], 2.0517e-05, -15.5728
3: [1], 2.72682e-05, -15.1624
3: [2], 5.53206e-07, -20.7857
3: [3], -1.58912e-05, -15.9414
3: [4], 3.02438e-05, -15.013
3: [5], -7.98143e-07, -20.2568
3: [6], 4.00767e-05, -14.6069
3: [7], -3.99956e-05, -14.6098
3: [8], -3.33712e-05, -14.871
3: [9], 8.83546e-06, -16.7883
3: [10], 3.40585e-06, -18.1636
3: [11], 6.7018e-06, -17.187
3: [12], -2.75467e-05, -15.1478
3: [13], 1.42911e-05, -16.0945
3: [14], 7.13253e-05, -13.7752
3: [15], -7.42078e-06, -17.04
3: [16], 1.45948e-05, -16.0642
3: [17], 6.75404e-05, -13.8539
3: [18], 0.00139039, -9.4903
3: [19], 2.69525e-05, -15.1792
3: [20], -1.08294e-05, -16.4947
3: [21], 8.81683e-06, -16.7913
3: [22], -5.56931e-06, -17.4541
3: [23], -3.31765e-05, -14.8795
3: [24], -1.09151e-05, -16.4833
3: [25], 9.98564e-06, -16.6117
3: [26], -1.64099e-05, -15.8951
3: [27], 0.000112965, -13.1118
3: [28], 5.30249e-05, -14.203
3: [29], -2.04677e-05, -15.5763
3: [30], 2.41846e-05, -15.3356
3: [31], 3.79328e-05, -14.6862
7: [0], -2.00635e-05, -15.6051
7: [1], 5.51809e-06, -17.4674
7: [2], 2.04369e-05, -15.5785
7: [3], 3.61074e-06, -18.0793
7: [4], -7.23843e-05, -13.754
7: [5], 9.92138e-06, -16.621
7: [6], -1.80127e-05, -15.7606
7: [7], 1.35293e-05, -16.1736
7: [8], 1.79028e-05, -15.7695
7: [9], 8.71532e-06, -16.808
7: [10], 1.06925e-05, -16.513
7: [11], 1.80118e-06, -19.0826
7: [12], -2.19941e-05, -15.4725
7: [13], 3.38163e-06, -18.1738
7: [14], -2.61087e-05, -15.2251
7: [15], 2.21347e-05, -15.4633
7: [16], 0.000310786, -11.6518
7: [17], -0.00445074, -7.81174
7: [18], 2.40561e-06, -18.6652
7: [19], -1.54041e-06, -19.3083
7: [20], 2.09967e-05, -15.5395
7: [21], -2.5901e-05, -15.2366
7: [22], 2.77068e-06, -18.4613
7: [23], 9.45181e-05, -13.3691
7: [24], -1.03852e-05, -16.5551
7: [25], -1.94935e-05, -15.6466
7: [26], -2.79685e-05, -15.1258
7: [27], -4.94337e-05, -14.3041
7: [28], 1.75294e-05, -15.7999
7: [29], -4.64227e-05, -14.3948
7: [30], 1.74372e-05, -15.8075
7: [31], 1.72406e-05, -15.8238
11: [0], 0.000408511, -11.2573
11: [1], -6.64592e-06, -17.1991
11: [2], -1.97478e-05, -15.628
11: [3], -1.52104e-05, -16.0046
11: [4], -2.10982e-05, -15.5325
11: [5], -1.81561e-05, -15.7492
11: [6], 1.29147e-05, -16.2406
11: [7], -0.000180093, -12.439
11: [8], 8.59052e-06, -16.8288
11: [9], 0.000716583, -10.4466
11: [10], 9.89996e-06, -16.6241
11: [11], -0.00120587, -9.69572
11: [12], -1.07968e-05, -16.499
11: [13], 2.3203e-05, -15.3953
11: [14], -3.24678e-05, -14.9106
11: [15], -1.16751e-05, -16.3862
11: [16], -1.27228e-05, -16.2622
11: [17], -2.79583e-06, -18.4483
11: [18], -5.41098e-07, -20.8176
11: [19], 5.96512e-05, -14.0331
11: [20], 0.000202527, -12.2696
11: [21], -8.09692e-06, -16.9142
11: [22], -0.000171739, -12.5075
11: [23], -2.39126e-05, -15.3519
11: [24], 1.05891e-06, -19.849
11: [25], -1.89589e-05, -15.6868
11: [26], 1.08806e-05, -16.4879
11: [27], -7.55861e-06, -17.0134
11: [28], -0.00011019, -13.1477
11: [29], 8.16397e-06, -16.9023
11: [30], -0.00272674, -8.51861
11: [31], -3.6546e-05, -14.7399
15: [0], 3.8079e-05, -14.6806
15: [1], -2.92184e-05, -15.0628
15: [2], 1.69268e-05, -15.8503
15: [3], 5.28637e-05, -14.2074
15: [4], 1.02287e-05, -16.577
15: [5], -1.39745e-05, -16.1268
15: [6], 7.34441e-06, -17.0549
15: [7], 1.58083e-05, -15.949
15: [8], 0.000310823, -11.6516
15: [9], 2.63993e-05, -15.2091
15: [10], -1.38879e-05, -16.1358
15: [11], 1.82539e-06, -19.0634
15: [12], 1.28606e-05, -16.2467
15: [13], -6.26128e-06, -17.2851
15: [14], 9.57549e-05, -13.3503
15: [15], -6.62822e-06, -17.2029
15: [16], 0.00062893, -10.6348
15: [17], -1.77491e-05, -15.7819
15: [18], -0.000228021, -12.0985
15: [19], -5.23031e-06, -17.5447
15: [20], 9.7286e-06, -16.6493
15: [21], -1.80947e-05, -15.7541
15: [22], -7.3716e-05, -13.7277
15: [23], -1.46423e-05, -16.0595
15: [24], 1.69938e-05, -15.8446
15: [25], 1.84271e-05, -15.7278
15: [26], 2.90852e-05, -15.0694
15: [27], 0.000243395, -12.0044
15: [28], 2.50237e-05, -15.2863
15: [29], 0.000898983, -10.1194
15: [30], -3.30005e-05, -14.8872
15: [31], -7.36304e-06, -17.0513
Multi time: 8992.5
