Salsa 2.75DL(R1->R3.75) experimental COR: 7:[13,],11:[26,],15:[12,31,],-->
8: [2], 2.28174e-06, -18.7414
8: [3], -1.14376e-05, -16.4159
8: [4], -2.76696e-05, -15.1413
8: [5], 1.57366e-05, -15.9555
8: [6], 6.28084e-06, -17.2806
8: [7], -2.11811e-05, -15.5269
8: [8], -1.32034e-05, -16.2087
8: [9], -2.8614e-05, -15.0929
8: [10], 2.92296e-05, -15.0622
8: [11], 6.94767e-06, -17.135
8: [12], 7.41333e-07, -20.3634
8: [13], -1.32332e-05, -16.2055
8: [14], 2.11373e-05, -15.5298
8: [15], 1.64099e-06, -19.217
8: [16], 2.19047e-06, -18.8003
8: [17], -1.12429e-05, -16.4406
8: [18], -2.35802e-05, -15.3721
8: [19], 1.38953e-05, -16.135
8: [20], 1.11414e-05, -16.4537
8: [21], 4.91738e-06, -17.6337
8: [22], 6.68038e-06, -17.1916
8: [23], -1.59461e-05, -15.9364
8: [24], -1.07745e-05, -16.502
8: [25], -2.02656e-06, -18.9125
8: [26], -9.28063e-06, -16.7173
8: [27], 5.62426e-06, -17.4399
8: [28], 7.88923e-06, -16.9517
8: [29], 8.5216e-06, -16.8404
8: [30], 1.03172e-05, -16.5646
8: [31], 1.47074e-05, -16.0531
12: [0], 2.14204e-05, -15.5107
12: [1], 2.70922e-06, -18.4937
12: [2], 2.23024e-05, -15.4524
12: [3], 2.50563e-05, -15.2845
12: [4], -1.81161e-05, -15.7524
12: [5], 9.0627e-06, -16.7516
12: [6], -4.74621e-05, -14.3629
12: [7], -1.12914e-05, -16.4344
12: [8], -1.23233e-05, -16.3083
12: [9], 6.34231e-07, -20.5885
12: [10], -4.52073e-05, -14.4331
12: [11], 2.01883e-05, -15.5961
12: [12], -3.5204e-07, -21.4378
12: [13], 8.69669e-06, -16.8111
12: [14], 0.000946733, -10.0448
12: [15], -1.08145e-05, -16.4967
12: [16], 0.000303486, -11.6861
12: [17], 1.21286e-05, -16.3312
12: [18], 1.27926e-05, -16.2543
12: [19], -3.41889e-05, -14.8361
12: [20], 1.51293e-05, -16.0123
12: [21], -2.87155e-05, -15.0878
12: [22], -2.24421e-05, -15.4434
12: [23], -1.34436e-05, -16.1827
12: [24], -1.33468e-05, -16.1931
12: [25], 0.000153058, -12.6736
12: [26], 1.91582e-05, -15.6717
12: [27], 3.7197e-06, -18.0364
12: [28], -1.24658e-05, -16.2917
12: [29], 3.3956e-06, -18.1679
12: [30], 1.64676e-05, -15.89
12: [31], 2.07312e-05, -15.5578
1: [0], -5.2752e-05, -14.2104
1: [1], 2.03522e-05, -15.5845
1: [2], -0.000694269, -10.4922
1: [3], -1.1256e-05, -16.439
1: [4], 0.00227739, -8.7784
1: [5], 0.0175965, -5.82857
1: [6], -0.0633639, -3.9802
1: [7], 4.00506e-05, -14.6078
1: [8], 0.033973, -4.87947
1: [9], -9.1996e-06, -16.73
1: [10], -9.3095e-06, -16.7129
1: [11], 4.84232e-05, -14.3339
1: [12], -0.00228038, -8.77651
1: [13], -3.73926e-06, -18.0288
1: [14], 0.00548865, -7.50933
1: [15], 0.0873307, -3.51737
1: [16], 8.64547e-06, -16.8196
1: [17], 0.00390649, -7.99991
1: [18], 0.0409728, -4.60919
1: [19], -0.131674, -2.92496
1: [20], -8.94908e-06, -16.7698
1: [21], -1.90921e-05, -15.6767
1: [22], 3.56697e-07, -21.4188
1: [23], 0.0057692, -7.43741
1: [24], 0.0371647, -4.74992
1: [25], 0.115064, -3.1195
1: [26], -0.25372, -1.97869
1: [27], -3.48752e-05, -14.8074
1: [28], 0.216985, -2.20434
1: [29], 1.23652e-05, -16.3034
1: [30], 2.87062e-05, -15.0883
1: [31], -0.000134341, -12.8618
5: [0], 0.0412623, -4.59903
5: [1], 0.234528, -2.09217
5: [2], 1.23829e-05, -16.3013
5: [3], -1.74716e-06, -19.1266
5: [4], 0.0737246, -3.76171
5: [5], -0.202188, -2.30623
5: [6], -1.35377e-05, -16.1727
5: [7], 0.0075042, -7.05809
5: [8], -5.03091e-05, -14.2788
5: [9], 0.0106063, -6.55893
5: [10], 0.0581559, -4.10393
5: [11], -0.157764, -2.66416
5: [12], 2.78857e-05, -15.1301
5: [13], 2.78298e-05, -15.133
5: [14], 0.0458203, -4.44787
5: [15], 2.70735e-05, -15.1728
5: [16], -2.90181e-05, -15.0727
5: [17], 0.00114019, -9.77651
5: [18], -0.024386, -5.3578
5: [19], 0.00159394, -9.29318
5: [20], 0.0304185, -5.03891
5: [21], -1.9962e-05, -15.6124
5: [22], 0.0365356, -4.77455
5: [23], 0.111561, -3.1641
5: [24], -0.222661, -2.16708
5: [25], 2.73408e-05, -15.1586
5: [26], 0.0354707, -4.81723
5: [27], -2.15173e-05, -15.5041
5: [28], 8.04011e-06, -16.9244
5: [29], 0.00449585, -7.79719
5: [30], 0.0345443, -4.85541
5: [31], -0.103788, -3.26829
9: [0], 2.66694e-05, -15.1945
9: [1], -1.42492e-06, -19.4207
9: [2], -3.07662e-05, -14.9883
9: [3], -5.55068e-06, -17.4589
9: [4], 5.82263e-06, -17.3899
9: [5], -2.92435e-06, -18.3835
9: [6], -3.48119e-05, -14.8101
9: [7], 2.3921e-05, -15.3514
9: [8], 2.71676e-05, -15.1678
9: [9], -3.39821e-05, -14.8449
9: [10], -2.37878e-05, -15.3594
9: [11], -4.04567e-06, -17.9152
9: [12], -3.00352e-06, -18.3449
9: [13], -4.39491e-06, -17.7957
9: [14], 2.12947e-05, -15.5191
9: [15], -1.05789e-05, -16.5285
9: [16], -9.44361e-06, -16.6922
9: [17], -2.57567e-05, -15.2447
9: [18], 6.43358e-06, -17.2459
9: [19], -1.22515e-05, -16.3167
9: [20], 1.27489e-05, -16.2593
9: [21], -1.15335e-05, -16.4038
9: [22], -1.16155e-05, -16.3936
9: [23], -3.31551e-07, -21.5243
9: [24], -1.6191e-05, -15.9144
9: [25], 1.86488e-05, -15.7106
9: [26], 2.68687e-05, -15.1837
9: [27], -3.71719e-05, -14.7154
9: [28], 2.89958e-05, -15.0738
9: [29], -2.70549e-05, -15.1737
9: [30], 3.4105e-06, -18.1616
9: [31], -5.66058e-06, -17.4306
13: [0], -1.38832e-05, -16.1363
13: [1], -8.05967e-06, -16.9208
13: [2], 2.67569e-06, -18.5117
13: [3], 8.63802e-06, -16.8209
13: [4], 3.94555e-05, -14.6294
13: [5], 3.64399e-05, -14.7441
13: [6], 1.55196e-05, -15.9756
13: [7], 1.32378e-05, -16.205
13: [8], -4.22867e-05, -14.5294
13: [9], -4.17139e-06, -17.871
13: [10], 1.42073e-05, -16.103
13: [11], 3.62583e-05, -14.7513
13: [12], -2.26069e-05, -15.4329
13: [13], 1.91713e-05, -15.6707
13: [14], 7.17863e-06, -17.0879
13: [15], -9.27597e-06, -16.7181
13: [16], 4.61191e-06, -17.7262
13: [17], 3.76943e-05, -14.6953
13: [18], 9.96515e-07, -19.9366
13: [19], -1.61119e-07, -22.5654
13: [20], -1.8375e-06, -19.0538
13: [21], 1.5704e-05, -15.9585
13: [22], -2.8736e-05, -15.0868
13: [23], -8.4443e-06, -16.8536
13: [24], 1.54115e-05, -15.9856
13: [25], 1.16881e-06, -19.7065
13: [26], 5.32465e-05, -14.197
13: [27], -9.91113e-06, -16.6225
13: [28], 4.15649e-06, -17.8762
13: [29], 6.15884e-06, -17.3089
13: [30], -3.06424e-05, -14.9941
13: [31], -1.08015e-05, -16.4984
2: [0], 2.43764e-05, -15.3242
2: [1], -0.000434977, -11.1668
2: [2], -3.54163e-05, -14.7852
2: [3], 2.59923e-05, -15.2316
2: [4], -2.25892e-05, -15.434
2: [5], 0.00751701, -7.05562
2: [6], -4.10965e-05, -14.5706
2: [7], -2.10013e-06, -18.8611
2: [8], -3.91621e-05, -14.6402
2: [9], -1.87904e-05, -15.6996
2: [10], -2.62251e-05, -15.2187
2: [11], 6.26044e-05, -13.9634
2: [12], -1.65226e-05, -15.8852
2: [13], 2.03708e-05, -15.5831
2: [14], -0.000333816, -11.5487
2: [15], 1.95308e-05, -15.6439
2: [16], -2.9942e-06, -18.3494
2: [17], -0.00632147, -7.30553
2: [18], 1.39615e-05, -16.1282
2: [19], 1.38907e-05, -16.1355
2: [20], 1.64453e-05, -15.892
2: [21], 0.000178679, -12.4503
2: [22], -2.27056e-05, -15.4266
2: [23], 0.000194337, -12.3292
2: [24], 0.00862829, -6.85671
2: [25], -1.34967e-05, -16.177
2: [26], 0.00180446, -9.11421
2: [27], 0.0206332, -5.59889
2: [28], 0.0772197, -3.69489
2: [29], -4.11365e-06, -17.8911
2: [30], -7.06408e-06, -17.1111
2: [31], 9.94373e-06, -16.6178
6: [0], -1.62488e-05, -15.9093
6: [1], -3.77838e-06, -18.0138
6: [2], -7.49249e-06, -17.0261
6: [3], -4.28259e-05, -14.5112
6: [4], 0.000369743, -11.4012
6: [5], 0.00609473, -7.35822
6: [6], -0.030952, -5.01382
6: [7], 0.0233748, -5.4189
6: [8], 0.145854, -2.7774
6: [9], -3.17954e-05, -14.9408
6: [10], -1.70302e-05, -15.8415
6: [11], 0.000305813, -11.6751
6: [12], -1.81235e-06, -19.0737
6: [13], 3.86937e-05, -14.6575
6: [14], 6.08247e-06, -17.3269
6: [15], 2.17687e-05, -15.4874
6: [16], 3.3875e-05, -14.8494
6: [17], 0.00105009, -9.89527
6: [18], -0.0125682, -6.31408
6: [19], -4.65754e-06, -17.712
6: [20], 3.69037e-05, -14.7259
6: [21], 4.04548e-05, -14.5933
6: [22], -1.12569e-05, -16.4388
6: [23], -4.56814e-06, -17.74
6: [24], -6.49877e-06, -17.2314
6: [25], 3.26615e-06, -18.224
6: [26], -7.07526e-06, -17.1088
6: [27], 0.000845242, -10.2083
6: [28], 5.72018e-06, -17.4155
6: [29], 0.00816849, -6.93572
6: [30], 0.0353036, -4.82404
6: [31], -0.0925309, -3.43392
10: [0], 0.000391028, -11.3204
10: [1], 0.00248067, -8.65506
10: [2], 7.3025e-06, -17.0632
10: [3], 0.000599832, -10.7032
10: [4], 0.0109897, -6.50771
10: [5], 4.79771e-05, -14.3473
10: [6], 0.000174639, -12.4833
10: [7], 0.00368517, -8.08405
10: [8], 0.0193587, -5.69087
10: [9], 1.99955e-05, -15.61
10: [10], 0.00127782, -9.6121
10: [11], 4.99934e-06, -17.6098
10: [12], 0.00273905, -8.51211
10: [13], 0.0222996, -5.48684
10: [14], -0.0715834, -3.80423
10: [15], 7.74302e-06, -16.9787
10: [16], 0.0393468, -4.66761
10: [17], -2.9278e-05, -15.0598
10: [18], 2.14679e-05, -15.5075
10: [19], -3.72771e-05, -14.7114
10: [20], 0.00442487, -7.82015
10: [21], -7.41426e-06, -17.0413
10: [22], -0.000181611, -12.4269
10: [23], 0.0117948, -6.40571
10: [24], -6.18119e-06, -17.3037
10: [25], -0.00971963, -6.68488
10: [26], 0.00289133, -8.43405
10: [27], -0.0420852, -4.57054
10: [28], -3.1665e-05, -14.9468
10: [29], 0.000143325, -12.7684
10: [30], 3.70108e-06, -18.0436
10: [31], 0.000169371, -12.5275
14: [0], -2.36975e-05, -15.3649
14: [1], 1.19172e-05, -16.3566
14: [2], -1.34334e-05, -16.1838
14: [3], -1.2924e-05, -16.2396
14: [4], -1.71931e-05, -15.8278
14: [5], 3.98299e-05, -14.6158
14: [6], 7.1656e-06, -17.0905
14: [7], -5.41005e-06, -17.4959
14: [8], 2.0517e-05, -15.5728
14: [9], -7.45244e-06, -17.0339
14: [10], 8.93511e-06, -16.7721
14: [11], -6.20075e-06, -17.2991
14: [12], -1.77436e-05, -15.7823
14: [13], -4.44669e-05, -14.4569
14: [14], 2.5156e-05, -15.2787
14: [15], -1.16136e-06, -19.7158
14: [16], 2.67643e-05, -15.1893
14: [17], -2.13273e-06, -18.8389
14: [18], -1.21333e-05, -16.3307
14: [19], 1.0306e-05, -16.5662
14: [20], -3.2885e-06, -18.2141
14: [21], -9.59728e-06, -16.6689
14: [22], 2.61161e-05, -15.2247
14: [23], 2.29385e-05, -15.4119
14: [24], 1.06459e-05, -16.5193
14: [25], -5.2955e-06, -17.5268
14: [26], 5.12321e-06, -17.5745
14: [27], 3.64706e-06, -18.0648
14: [28], 2.02619e-05, -15.5909
14: [29], 5.47059e-06, -17.4799
14: [30], -1.94991e-05, -15.6462
14: [31], -1.59256e-05, -15.9383
3: [0], -1.19908e-05, -16.3477
3: [1], -1.21333e-05, -16.3307
3: [2], 2.38754e-05, -15.3541
3: [3], -6.01234e-05, -14.0217
3: [4], -9.06736e-06, -16.7509
3: [5], 5.08148e-05, -14.2644
3: [6], 3.56976e-06, -18.0957
3: [7], -0.000202145, -12.2723
3: [8], 1.08965e-06, -19.8077
3: [9], 0.0018579, -9.07211
3: [10], -1.20513e-06, -19.6624
3: [11], -6.28084e-06, -17.2806
3: [12], 1.70078e-05, -15.8434
3: [13], 1.42278e-05, -16.1009
3: [14], -6.44289e-06, -17.2439
3: [15], -2.5657e-05, -15.2503
3: [16], -9.82545e-07, -19.957
3: [17], -9.14093e-06, -16.7392
3: [18], 0.00013349, -12.871
3: [19], -2.90899e-05, -15.0691
3: [20], 8.32882e-06, -16.8735
3: [21], -9.55351e-06, -16.6755
3: [22], 2.25659e-06, -18.7574
3: [23], -6.79865e-08, -23.8102
3: [24], -1.74735e-05, -15.8045
3: [25], -1.35303e-05, -16.1735
3: [26], 1.36588e-05, -16.1598
3: [27], -1.9406e-05, -15.6531
3: [28], -4.6148e-05, -14.4034
3: [29], 9.54885e-06, -16.6762
3: [30], 8.07922e-06, -16.9174
3: [31], -1.39931e-05, -16.1249
7: [0], -1.42651e-05, -16.0972
7: [1], -3.14228e-06, -18.2798
7: [2], 1.56229e-05, -15.966
7: [3], -2.10563e-05, -15.5354
7: [4], 1.89152e-06, -19.012
7: [5], -4.57186e-05, -14.4169
7: [6], 2.20509e-05, -15.4688
7: [7], 0.000316233, -11.6267
7: [8], -0.00275369, -8.50442
7: [9], 1.40807e-05, -16.1159
7: [10], 7.59494e-06, -17.0065
7: [11], 1.37528e-05, -16.1499
7: [12], -8.83732e-06, -16.788
7: [13], 1.55671e-05, -15.9711
7: [14], 0.000169436, -12.527
7: [15], -1.17114e-05, -16.3817
7: [16], -2.62335e-05, -15.2182
7: [17], 2.73604e-05, -15.1576
7: [18], 5.95581e-06, -17.3573
7: [19], -1.13677e-05, -16.4247
7: [20], -6.28643e-07, -20.6013
7: [21], -3.65004e-05, -14.7417
7: [22], -3.63253e-05, -14.7487
7: [23], 2.81734e-05, -15.1153
7: [24], -3.74261e-05, -14.7056
7: [25], -2.3772e-05, -15.3604
7: [26], -1.74735e-05, -15.8045
7: [27], -5.4718e-05, -14.1576
7: [28], 2.21133e-05, -15.4647
7: [29], 1.07661e-05, -16.5031
7: [30], -1.03768e-05, -16.5563
7: [31], 1.15754e-05, -16.3986
11: [0], 0.000344966, -11.5013
11: [1], -1.81273e-05, -15.7515
11: [2], -0.00135262, -9.53002
11: [3], -2.51904e-05, -15.2768
11: [4], -2.0531e-05, -15.5718
11: [5], -6.8713e-06, -17.151
11: [6], -1.30506e-05, -16.2255
11: [7], 1.93594e-05, -15.6566
11: [8], 3.52385e-05, -14.7925
11: [9], -1.37836e-06, -19.4686
11: [10], 2.42908e-05, -15.3292
11: [11], 0.000182269, -12.4216
11: [12], -1.17142e-05, -16.3814
11: [13], -0.000151496, -12.6884
11: [14], -1.10371e-05, -16.4673
11: [15], -4.31845e-05, -14.4991
11: [16], 3.1108e-05, -14.9724
11: [17], 1.42399e-05, -16.0997
11: [18], 9.54606e-06, -16.6767
11: [19], -0.000162179, -12.5901
11: [20], -3.91835e-05, -14.6394
11: [21], -0.00481748, -7.6975
11: [22], -4.67617e-06, -17.7062
11: [23], 0.00072, -10.4397
11: [24], -3.00147e-05, -15.024
11: [25], 1.07167e-05, -16.5098
11: [26], -4.40991e-05, -14.4689
11: [27], 1.65161e-05, -15.8858
11: [28], 8.79914e-06, -16.7942
11: [29], -1.3533e-05, -16.1732
11: [30], -0.000102406, -13.2534
11: [31], -4.81214e-06, -17.6649
15: [0], 1.50753e-05, -16.0175
15: [1], -1.9785e-05, -15.6252
15: [2], -9.26759e-06, -16.7194
15: [3], -1.27703e-05, -16.2568
15: [4], -1.7819e-05, -15.7762
15: [5], 7.52332e-05, -13.6983
15: [6], 1.36402e-05, -16.1618
15: [7], 0.0018671, -9.06499
15: [8], 1.37007e-05, -16.1554
15: [9], -0.000482287, -11.0178
15: [10], -3.75211e-05, -14.7019
15: [11], -2.29338e-05, -15.4122
15: [12], -3.40901e-05, -14.8403
15: [13], -9.5957e-05, -13.3473
15: [14], -1.34055e-05, -16.1868
15: [15], -3.87197e-05, -14.6566
15: [16], 1.01421e-06, -19.9112
15: [17], -5.25732e-06, -17.5372
15: [18], 0.000359626, -11.4412
15: [19], 7.41333e-06, -17.0414
15: [20], 0.00102978, -9.92345
15: [21], 1.15251e-05, -16.4049
15: [22], -1.56676e-05, -15.9619
15: [23], 2.07964e-06, -18.8752
15: [24], -7.30259e-05, -13.7412
15: [25], -5.13624e-06, -17.5709
15: [26], 3.51593e-05, -14.7957
15: [27], -1.28802e-05, -16.2445
15: [28], -2.1873e-05, -15.4805
15: [29], -1.88891e-05, -15.6921
15: [30], 1.67098e-05, -15.8689
15: [31], 0.000457813, -11.093
Multi time: 8962.88
