Salsa 2.75DL(R1->R3.75) experimental COR: 7:[21,],11:[2,],15:[7,20,],-->
7: [4], 1.03191e-06, -19.8863
7: [5], -3.60543e-05, -14.7595
7: [6], -4.59794e-06, -17.7306
7: [7], 6.11674e-05, -13.9969
7: [8], -9.07667e-06, -16.7494
7: [9], -2.15126e-05, -15.5045
7: [10], -8.08109e-06, -16.917
7: [11], 1.00676e-06, -19.9218
7: [12], 1.4971e-05, -16.0275
7: [13], 3.39374e-06, -18.1687
7: [14], -1.39941e-05, -16.1248
7: [15], 0.000191703, -12.3488
7: [16], -0.00264641, -8.56175
7: [17], -1.09505e-05, -16.4786
7: [18], -2.11503e-05, -15.529
7: [19], -4.05069e-05, -14.5915
7: [20], -3.35313e-05, -14.8641
7: [21], -2.63164e-05, -15.2137
7: [22], 8.10064e-05, -13.5916
7: [23], 6.32834e-06, -17.2697
7: [24], -4.43179e-05, -14.4618
7: [25], -1.43517e-06, -19.4103
7: [26], -1.06571e-05, -16.5178
7: [27], 1.20997e-05, -16.3347
7: [28], -2.42647e-05, -15.3308
7: [29], -2.79453e-05, -15.127
7: [30], 1.88658e-05, -15.6939
7: [31], 1.85911e-05, -15.715
11: [0], -9.36072e-06, -16.7049
11: [1], -5.01061e-05, -14.2847
11: [2], 1.46339e-05, -16.0603
11: [3], -2.97092e-07, -21.6826
11: [4], -2.45376e-05, -15.3146
11: [5], 5.09322e-05, -14.2611
11: [6], -3.20869e-05, -14.9277
11: [7], 6.20447e-06, -17.2983
11: [8], 0.000536072, -10.8653
11: [9], 7.21775e-07, -20.4019
11: [10], -0.00145155, -9.42819
11: [11], 4.49456e-06, -17.7634
11: [12], 8.17329e-06, -16.9007
11: [13], 6.45872e-06, -17.2403
11: [14], -5.05149e-06, -17.5949
11: [15], -2.03876e-05, -15.5819
11: [16], -1.211e-05, -16.3334
11: [17], -1.19666e-05, -16.3506
11: [18], -5.81797e-06, -17.3911
11: [19], 0.000174755, -12.4824
11: [20], 3.3332e-06, -18.1947
11: [21], -0.000132599, -12.8806
11: [22], 4.31286e-05, -14.501
11: [23], 1.57012e-05, -15.9588
11: [24], 3.54936e-05, -14.7821
11: [25], 2.08803e-06, -18.8694
11: [26], -4.01307e-06, -17.9269
11: [27], -0.000167743, -12.5415
11: [28], -1.71158e-05, -15.8343
11: [29], -0.00190994, -9.03226
11: [30], -1.89804e-05, -15.6851
11: [31], 0.000370768, -11.3972
15: [0], -5.95022e-05, -14.0367
15: [1], 2.68677e-05, -15.1838
15: [2], -2.9902e-05, -15.0294
15: [3], -3.35854e-05, -14.8618
15: [4], 1.64602e-05, -15.8907
15: [5], 3.6275e-06, -18.0726
15: [6], 9.7109e-06, -16.652
15: [7], 0.000234781, -12.0564
15: [8], -9.02452e-06, -16.7577
15: [9], -8.5514e-06, -16.8354
15: [10], 6.06896e-05, -14.0082
15: [11], -2.05897e-05, -15.5677
15: [12], -2.09529e-05, -15.5425
15: [13], 4.55268e-05, -14.4229
15: [14], 6.55744e-06, -17.2184
15: [15], 0.000445222, -11.1332
15: [16], -1.36569e-05, -16.16
15: [17], -5.23916e-05, -14.2203
15: [18], 1.09952e-05, -16.4728
15: [19], -1.09281e-05, -16.4816
15: [20], -2.39778e-05, -15.3479
15: [21], -9.80161e-05, -13.3166
15: [22], 3.73283e-05, -14.7094
15: [23], 9.4045e-06, -16.6982
15: [24], -1.01868e-05, -16.5829
15: [25], -1.61063e-05, -15.922
15: [26], 0.000174615, -12.4835
15: [27], -1.50688e-05, -16.0181
15: [28], 0.00106447, -9.87564
15: [29], -6.72694e-06, -17.1816
15: [30], -1.96043e-06, -18.9604
15: [31], -4.48711e-06, -17.7658
Multi time: 9003
