Salsa 2.75DL(R1->R3.75) experimental COR: 7:[19,],11:[0,],15:[5,18,],-->
8: [27], 1.0835e-05, -16.4939
8: [28], -2.0369e-05, -15.5833
8: [29], 3.12049e-05, -14.9679
8: [30], 5.23403e-06, -17.5436
8: [31], 7.61077e-06, -17.0035
12: [0], 3.52319e-05, -14.7928
12: [1], 9.93442e-06, -16.6191
12: [2], 2.31499e-05, -15.3986
12: [3], -2.49445e-05, -15.2909
12: [4], -2.34134e-06, -18.7042
12: [5], -9.56003e-06, -16.6746
12: [6], -7.85291e-06, -16.9583
12: [7], 0.000138297, -12.8199
12: [8], -1.41626e-05, -16.1076
12: [9], -1.93743e-05, -15.6555
12: [10], -2.10991e-05, -15.5325
12: [11], 6.03497e-07, -20.6601
12: [12], -2.44668e-05, -15.3188
12: [13], 2.28658e-05, -15.4164
12: [14], 1.47009e-05, -16.0537
12: [15], -1.62227e-05, -15.9116
12: [16], 2.37115e-05, -15.3641
12: [17], 1.62665e-05, -15.9077
12: [18], 2.81883e-05, -15.1145
12: [19], -7.08923e-06, -17.1059
12: [20], 0.000170038, -12.5219
12: [21], -2.60863e-06, -18.5483
12: [22], 2.36183e-05, -15.3697
12: [23], 2.95499e-05, -15.0465
12: [24], -2.04444e-05, -15.5779
12: [25], 1.23819e-05, -16.3014
12: [26], -1.53622e-05, -15.9903
12: [27], -1.3289e-05, -16.1994
12: [28], -3.53381e-05, -14.7884
12: [29], 1.21091e-05, -16.3336
12: [30], -1.89366e-05, -15.6885
12: [31], 0.000130984, -12.8983
1: [0], -0.146923, -2.76687
1: [1], -2.68864e-05, -15.1828
1: [2], 0.185331, -2.43182
1: [3], -1.8823e-05, -15.6971
1: [4], -1.16993e-05, -16.3832
1: [5], -0.000102459, -13.2527
1: [6], 0.000257136, -11.9252
1: [7], -5.9763e-06, -17.3523
1: [8], -0.000883102, -10.1451
1: [9], 5.59967e-05, -14.1243
1: [10], 0.00214796, -8.86282
1: [11], 0.0162174, -5.94632
1: [12], -0.0597753, -4.06431
1: [13], 2.01426e-05, -15.5994
1: [14], 0.046057, -4.44044
1: [15], 1.36001e-05, -16.166
1: [16], -2.33157e-05, -15.3883
1: [17], 2.24458e-05, -15.4432
1: [18], -0.00179334, -9.12314
1: [19], 2.63564e-06, -18.5334
1: [20], -1.31223e-05, -16.2176
1: [21], 0.0380589, -4.71562
1: [22], -2.28053e-05, -15.4203
1: [23], 0.00398026, -7.97292
1: [24], 0.0311035, -5.00678
1: [25], -0.0952397, -3.39229
1: [26], 2.14176e-05, -15.5108
1: [27], 3.28347e-05, -14.8944
1: [28], 2.93003e-05, -15.0587
1: [29], 0.00103846, -9.91133
1: [30], 0.0131539, -6.24836
1: [31], 0.0576814, -4.11575
5: [0], 0.0607379, -4.04126
5: [1], -3.71272e-05, -14.7172
5: [2], 1.01598e-05, -16.5868
5: [3], 0.00251803, -8.63349
5: [4], 0.0253837, -5.29995
5: [5], -0.0886798, -3.49525
5: [6], 0.0232465, -5.42684
5: [7], 0.190379, -2.39305
5: [8], 3.35565e-05, -14.863
5: [9], -7.09575e-06, -17.1046
5: [10], 0.0429502, -4.54119
5: [11], -0.146477, -2.77125
5: [12], -2.34488e-05, -15.3801
5: [13], 0.00691176, -7.17673
5: [14], -2.20845e-05, -15.4666
5: [15], 0.00254063, -8.6206
5: [16], 0.0282187, -5.1472
5: [17], -0.102813, -3.28191
5: [18], -1.50492e-05, -16.0199
5: [19], 0.0020008, -8.96521
5: [20], 0.0555147, -4.17099
5: [21], 6.72136e-06, -17.1828
5: [22], -2.35811e-06, -18.6939
5: [23], 0.000664816, -10.5548
5: [24], -0.0104795, -6.57629
5: [25], 0.0010468, -9.8998
5: [26], 0.0234894, -5.41184
5: [27], 2.96161e-06, -18.3652
5: [28], 0.0347118, -4.84843
5: [29], 0.110022, -3.18414
5: [30], -0.22149, -2.17469
5: [31], 1.96137e-05, -15.6378
9: [0], 3.9937e-05, -14.6119
9: [1], 2.30223e-06, -18.7285
9: [2], 5.00977e-05, -14.2849
9: [3], 1.1161e-05, -16.4512
9: [4], 1.35582e-05, -16.1705
9: [5], 2.38698e-06, -18.6764
9: [6], -2.03103e-05, -15.5874
9: [7], -2.2986e-05, -15.4089
9: [8], 4.68921e-06, -17.7022
9: [9], -3.37921e-05, -14.853
9: [10], 1.36532e-05, -16.1604
9: [11], -1.92923e-05, -15.6616
9: [12], -3.09478e-05, -14.9798
9: [13], 2.13636e-05, -15.5145
9: [14], 1.55475e-05, -15.973
9: [15], -9.66806e-06, -16.6583
9: [16], -3.29306e-05, -14.8902
9: [17], 1.41039e-05, -16.1135
9: [18], 3.06871e-06, -18.3139
9: [19], -5.4501e-06, -17.4853
9: [20], -2.90144e-05, -15.0729
9: [21], 1.63661e-05, -15.8989
9: [22], 4.69266e-05, -14.3792
9: [23], 1.35871e-05, -16.1674
9: [24], -1.67824e-06, -19.1846
9: [25], 6.27711e-07, -20.6034
9: [26], 2.70307e-05, -15.175
9: [27], 1.58921e-05, -15.9413
9: [28], 2.33594e-05, -15.3856
9: [29], -2.16756e-05, -15.4936
9: [30], 1.62451e-05, -15.9096
9: [31], -1.89003e-05, -15.6912
13: [0], 1.62292e-05, -15.911
13: [1], -7.21868e-06, -17.0798
13: [2], -7.72811e-06, -16.9815
13: [3], -2.19159e-05, -15.4777
13: [4], 1.13072e-05, -16.4324
13: [5], 3.51761e-06, -18.117
13: [6], 3.9489e-05, -14.6282
13: [7], -2.22484e-05, -15.4559
13: [8], -1.84206e-05, -15.7283
13: [9], 2.4627e-05, -15.3094
13: [10], 1.8728e-05, -15.7044
13: [11], -1.14106e-05, -16.4193
13: [12], -1.43265e-05, -16.091
13: [13], 4.39789e-05, -14.4728
13: [14], 5.06267e-06, -17.5917
13: [15], -1.22935e-06, -19.6337
13: [16], -4.02397e-05, -14.601
13: [17], -3.72436e-06, -18.0346
13: [18], -4.19272e-05, -14.5418
13: [19], 2.04798e-06, -18.8974
13: [20], 1.15568e-05, -16.4009
13: [21], 7.04266e-06, -17.1154
13: [22], 1.33924e-06, -19.5102
13: [23], -4.58574e-05, -14.4125
13: [24], 1.91433e-05, -15.6728
13: [25], 1.38767e-06, -19.4589
13: [26], -2.80077e-05, -15.1238
13: [27], 1.7588e-05, -15.795
13: [28], -1.49133e-05, -16.033
13: [29], -4.66937e-05, -14.3864
13: [30], 6.58911e-06, -17.2115
13: [31], -1.29314e-05, -16.2388
2: [0], 0.00126733, -9.62399
2: [1], 0.0139341, -6.16524
2: [2], 0.0522512, -4.25839
2: [3], 2.00327e-06, -18.9292
2: [4], 5.67734e-06, -17.4264
2: [5], -1.4469e-05, -16.0767
2: [6], -7.06967e-06, -17.1099
2: [7], -0.000111076, -13.1362
2: [8], -0.00013251, -12.8816
2: [9], 3.56706e-05, -14.7749
2: [10], 1.87103e-05, -15.7058
2: [11], 0.00846159, -6.88486
2: [12], -2.64728e-05, -15.2051
2: [13], -7.9507e-06, -16.9405
2: [14], -3.09525e-05, -14.9796
2: [15], 7.23079e-05, -13.7555
2: [16], 9.8832e-06, -16.6266
2: [17], 0.000108077, -13.1757
2: [18], 1.87941e-05, -15.6994
2: [19], 4.10676e-05, -14.5716
2: [20], -0.000353125, -11.4675
2: [21], 5.22519e-05, -14.2242
2: [22], -1.99396e-06, -18.9359
2: [23], -0.00834182, -6.90542
2: [24], -1.01374e-05, -16.5899
2: [25], -1.88602e-05, -15.6943
2: [26], -1.14581e-05, -16.4133
2: [27], 7.87992e-05, -13.6315
2: [28], 1.17924e-05, -16.3718
2: [29], 2.89828e-06, -18.3964
2: [30], 0.00257781, -8.59964
2: [31], -2.63322e-05, -15.2128
6: [0], 1.44448e-05, -16.0791
6: [1], 0.000546873, -10.8365
6: [2], 3.86778e-05, -14.6581
6: [3], 0.00707942, -7.14215
6: [4], 0.0330116, -4.92088
6: [5], -0.090143, -3.47164
6: [6], -1.13426e-05, -16.4279
6: [7], -1.14115e-05, -16.4192
6: [8], -7.94884e-06, -16.9408
6: [9], -1.12392e-05, -16.4411
6: [10], 0.000121456, -13.0073
6: [11], 0.00300875, -8.37662
6: [12], -0.0188351, -5.73043
6: [13], -1.53519e-05, -15.9912
6: [14], 0.0688316, -3.86079
6: [15], 1.71829e-06, -19.1506
6: [16], 3.24007e-06, -18.2355
6: [17], 0.00016856, -12.5344
6: [18], -9.11113e-06, -16.7439
6: [19], 1.0754e-05, -16.5048
6: [20], 1.38478e-05, -16.14
6: [21], -4.4927e-06, -17.764
6: [22], -1.69994e-05, -15.8442
6: [23], 0.000922732, -10.0818
6: [24], -0.0101084, -6.6283
6: [25], -7.27363e-06, -17.0689
6: [26], 2.6009e-05, -15.2306
6: [27], 4.54113e-06, -17.7485
6: [28], 5.85271e-05, -14.0605
6: [29], -2.08085e-05, -15.5525
6: [30], 1.51647e-05, -16.0089
6: [31], -4.32264e-05, -14.4977
10: [0], 0.00258745, -8.59425
10: [1], -0.0317957, -4.97502
10: [2], -9.82173e-06, -16.6356
10: [3], 0.000160385, -12.6062
10: [4], 2.96151e-05, -15.0433
10: [5], 9.45376e-05, -13.3688
10: [6], 0.000158987, -12.6188
10: [7], 0.00203982, -8.93735
10: [8], -0.000123489, -12.9833
10: [9], 0.000925855, -10.0769
10: [10], 0.0131485, -6.24896
10: [11], -8.09412e-06, -16.9147
10: [12], 0.000139246, -12.8101
10: [13], 0.00251573, -8.63481
10: [14], 0.0146046, -6.09744
10: [15], 1.55885e-05, -15.9692
10: [16], 0.00155847, -9.32565
10: [17], -2.15136e-06, -18.8263
10: [18], 0.0039404, -7.98744
10: [19], 0.0280266, -5.15706
10: [20], -0.07451, -3.74642
10: [21], 2.327e-05, -15.3912
10: [22], 0.0195613, -5.67586
10: [23], -4.47258e-05, -14.4485
10: [24], 7.57631e-06, -17.0101
10: [25], -1.91284e-05, -15.6739
10: [26], 0.00144971, -9.43002
10: [27], -2.30223e-06, -18.7285
10: [28], -0.000115535, -13.0794
10: [29], 0.00846187, -6.88481
10: [30], -5.74067e-06, -17.4103
10: [31], -0.00395751, -7.98119
14: [0], 2.68547e-05, -15.1845
14: [1], -9.54978e-06, -16.6761
14: [2], 9.99682e-06, -16.6101
14: [3], -1.69817e-05, -15.8457
14: [4], 1.06953e-05, -16.5127
14: [5], 2.99327e-06, -18.3498
14: [6], 3.84822e-06, -17.9874
14: [7], -1.81282e-05, -15.7514
14: [8], 1.39689e-05, -16.1274
14: [9], -2.15834e-05, -15.4997
14: [10], 1.20159e-05, -16.3447
14: [11], -2.65371e-05, -15.2016
14: [12], -3.74112e-06, -18.0281
14: [13], 5.32344e-06, -17.5192
14: [14], -3.40957e-06, -18.162
14: [15], -1.59303e-05, -15.9379
14: [16], -3.08072e-05, -14.9864
14: [17], -1.61361e-05, -15.9193
14: [18], -3.43043e-05, -14.8312
14: [19], -6.04242e-06, -17.3364
14: [20], 3.29986e-05, -14.8872
14: [21], -3.90932e-05, -14.6427
14: [22], -6.78562e-06, -17.1691
14: [23], -2.07229e-05, -15.5584
14: [24], -1.80397e-06, -19.0804
14: [25], -1.23754e-05, -16.3022
14: [26], 1.35237e-05, -16.1741
14: [27], -1.14245e-05, -16.4175
14: [28], 3.0865e-05, -14.9837
14: [29], -2.18377e-05, -15.4828
14: [30], 5.05289e-05, -14.2725
14: [31], 1.65552e-05, -15.8824
3: [0], 6.61239e-08, -23.8503
3: [1], 2.19746e-05, -15.4738
3: [2], -9.60287e-06, -16.6681
3: [3], 4.77396e-06, -17.6764
3: [4], 1.68951e-05, -15.853
3: [5], 1.10269e-05, -16.4686
3: [6], 5.18663e-05, -14.2348
3: [7], -2.01501e-05, -15.5989
3: [8], -2.41371e-05, -15.3384
3: [9], -8.27108e-06, -16.8835
3: [10], 4.22914e-06, -17.8512
3: [11], 5.1925e-05, -14.2332
3: [12], -1.61892e-05, -15.9146
3: [13], 2.88673e-05, -15.0802
3: [14], -3.37735e-05, -14.8537
3: [15], 0.00144553, -9.43418
3: [16], -5.99027e-05, -14.027
3: [17], -1.15335e-05, -16.4038
3: [18], 1.28364e-05, -16.2494
3: [19], 5.47618e-06, -17.4784
3: [20], 3.49404e-05, -14.8047
3: [21], -1.72909e-05, -15.8196
3: [22], -4.88339e-05, -14.3218
3: [23], 1.63e-05, -15.9048
3: [24], 8.84198e-05, -13.4653
3: [25], -5.97443e-06, -17.3528
3: [26], 6.39539e-06, -17.2545
3: [27], 2.2063e-06, -18.7899
3: [28], -1.38599e-05, -16.1387
3: [29], -1.56658e-05, -15.962
3: [30], 1.9691e-05, -15.6321
3: [31], -3.16929e-06, -18.2674
7: [0], 9.21544e-06, -16.7275
7: [1], -5.28377e-05, -14.2081
7: [2], 1.52709e-05, -15.9989
7: [3], 1.01086e-05, -16.5941
7: [4], 1.61063e-05, -15.922
7: [5], 1.0795e-05, -16.4993
7: [6], -1.04094e-05, -16.5518
7: [7], -4.65252e-05, -14.3916
7: [8], -5.02914e-07, -20.9232
7: [9], -3.52971e-06, -18.112
7: [10], 3.28347e-05, -14.8944
7: [11], -9.11858e-06, -16.7428
7: [12], -2.98852e-05, -15.0302
7: [13], 0.000207186, -12.2368
7: [14], -0.00197483, -8.98405
7: [15], 4.07994e-05, -14.5811
7: [16], -2.11541e-05, -15.5287
7: [17], -2.43355e-06, -18.6485
7: [18], 2.71415e-05, -15.1691
7: [19], -5.36256e-06, -17.5086
7: [20], 0.000100461, -13.2811
7: [21], -2.54046e-05, -15.2645
7: [22], 5.71553e-06, -17.4167
7: [23], 1.25812e-05, -16.2784
7: [24], -3.06824e-05, -14.9922
7: [25], -1.26818e-05, -16.2669
7: [26], -4.32059e-05, -14.4984
7: [27], -1.112e-06, -19.7784
7: [28], -3.0688e-05, -14.992
7: [29], 3.38163e-05, -14.8519
7: [30], 1.36998e-05, -16.1555
7: [31], 1.72229e-05, -15.8253
11: [0], -2.23685e-05, -15.4482
11: [1], 6.52298e-06, -17.226
11: [2], 2.0952e-05, -15.5426
11: [3], -3.78611e-05, -14.6889
11: [4], -8.43154e-05, -13.5338
11: [5], 3.58084e-05, -14.7693
11: [6], 0.000256321, -11.9298
11: [7], -9.27597e-07, -20.04
11: [8], -0.00171997, -9.1834
11: [9], 2.21562e-06, -18.7839
11: [10], 5.66058e-05, -14.1087
11: [11], -2.72896e-05, -15.1613
11: [12], 1.73412e-06, -19.1374
11: [13], -7.19354e-06, -17.0849
11: [14], 4.673e-05, -14.3853
11: [15], 2.49976e-05, -15.2878
11: [16], -8.66968e-06, -16.8156
11: [17], 0.00025623, -11.9303
11: [18], 4.74993e-05, -14.3617
11: [19], -0.000120499, -13.0187
11: [20], 2.05524e-05, -15.5703
11: [21], -1.56611e-05, -15.9625
11: [22], 3.05306e-05, -14.9994
11: [23], 4.29722e-05, -14.5062
11: [24], -2.8017e-05, -15.1233
11: [25], -0.000105112, -13.2158
11: [26], -7.44592e-06, -17.0351
11: [27], -0.00214517, -8.86469
11: [28], 1.13305e-05, -16.4294
11: [29], 0.000286588, -11.7687
11: [30], 2.71946e-07, -21.8102
11: [31], 1.352e-05, -16.1745
15: [0], 0.000121947, -13.0015
15: [1], -3.99193e-05, -14.6126
15: [2], 1.08704e-05, -16.4892
15: [3], 2.94354e-05, -15.0521
15: [4], 1.64751e-06, -19.2113
15: [5], 0.000205934, -12.2455
15: [6], -1.47615e-05, -16.0478
15: [7], 3.06787e-05, -14.9924
15: [8], 1.60094e-05, -15.9307
15: [9], -4.71808e-06, -17.6934
15: [10], 3.78937e-05, -14.6877
15: [11], 6.4644e-05, -13.9171
15: [12], 2.70847e-05, -15.1722
15: [13], 0.000393926, -11.3098
15: [14], -1.40117e-05, -16.123
15: [15], -6.14114e-05, -13.9911
15: [16], 3.75882e-06, -18.0213
15: [17], -2.0897e-05, -15.5463
15: [18], -5.97164e-06, -17.3534
15: [19], -0.000124669, -12.9696
15: [20], 2.37981e-05, -15.3588
15: [21], -1.37761e-05, -16.1475
15: [22], -6.12875e-05, -13.994
15: [23], 6.09085e-07, -20.6469
15: [24], 0.00019161, -12.3495
15: [25], -7.07712e-06, -17.1084
15: [26], 0.000509049, -10.9399
15: [27], -3.84264e-06, -17.9895
15: [28], 3.02326e-05, -15.0135
15: [29], 2.27317e-05, -15.4249
15: [30], -3.31001e-05, -14.8828
15: [31], -2.22316e-05, -15.457
Multi time: 9002
