Salsa 2.75DL(R1->R3.75) experimental COR: 7:[24,],11:[5,],15:[10,23,],-->
4: [23], -5.24428e-06, -17.5408
4: [24], 1.4063e-06, -19.4397
4: [25], -9.4045e-06, -16.6982
4: [26], -3.45521e-06, -18.1428
4: [27], -1.63224e-05, -15.9028
4: [28], 2.3081e-05, -15.4029
4: [29], -1.29882e-05, -16.2324
4: [30], 6.67945e-06, -17.1918
4: [31], 2.53506e-05, -15.2676
8: [0], 5.91017e-06, -17.3684
8: [1], 3.24314e-05, -14.9122
8: [2], 1.60653e-06, -19.2476
8: [3], 1.43256e-05, -16.091
8: [4], 1.0523e-05, -16.5361
8: [5], -6.92345e-06, -17.1401
8: [6], -1.7155e-05, -15.831
8: [7], -2.66097e-05, -15.1977
8: [8], -1.99918e-05, -15.6102
8: [9], -4.11766e-05, -14.5678
8: [10], -1.64211e-05, -15.8941
8: [11], -7.57538e-06, -17.0103
8: [12], 1.31773e-05, -16.2116
8: [13], 1.03004e-06, -19.8889
8: [14], -2.85264e-05, -15.0973
8: [15], -2.59932e-05, -15.2315
8: [16], -6.5323e-06, -17.224
8: [17], -3.81647e-05, -14.6774
8: [18], -1.89561e-05, -15.687
8: [19], 1.73189e-05, -15.8173
8: [20], 1.34232e-05, -16.1849
8: [21], -1.8375e-06, -19.0538
8: [22], -3.31355e-05, -14.8813
8: [23], -1.34455e-05, -16.1825
8: [24], -1.71429e-05, -15.832
8: [25], 3.83556e-05, -14.6702
8: [26], -3.12226e-05, -14.9671
8: [27], 1.83322e-05, -15.7353
8: [28], 3.67332e-05, -14.7326
8: [29], -1.62143e-05, -15.9124
8: [30], 1.26725e-05, -16.2679
8: [31], 2.9509e-05, -15.0485
12: [0], 6.30319e-06, -17.2755
12: [1], -2.87592e-06, -18.4075
12: [2], -1.84989e-05, -15.7222
12: [3], 1.66195e-05, -15.8768
12: [4], 0.000146477, -12.737
12: [5], 5.13345e-06, -17.5716
12: [6], 2.71145e-05, -15.1706
12: [7], -2.67895e-05, -15.188
12: [8], 3.91314e-05, -14.6413
12: [9], -1.24574e-05, -16.2926
12: [10], -1.43396e-05, -16.0896
12: [11], 1.33617e-05, -16.1915
12: [12], 1.3737e-06, -19.4735
12: [13], 3.27546e-06, -18.2199
12: [14], -4.03244e-05, -14.598
12: [15], 3.13483e-06, -18.2832
12: [16], 3.06768e-05, -14.9925
12: [17], -5.63236e-05, -14.1159
12: [18], -2.20742e-05, -15.4673
12: [19], 9.64105e-06, -16.6624
12: [20], 1.22935e-05, -16.3117
12: [21], -3.13548e-05, -14.961
12: [22], 2.91141e-05, -15.0679
12: [23], 5.17694e-05, -14.2375
12: [24], 2.61078e-05, -15.2252
12: [25], 0.000428353, -11.1889
12: [26], -1.11787e-05, -16.4489
12: [27], 1.13742e-05, -16.4239
12: [28], 2.69599e-05, -15.1788
12: [29], 1.06078e-05, -16.5245
12: [30], -2.38651e-05, -15.3547
12: [31], -1.79615e-05, -15.7647
1: [0], 3.97908e-05, -14.6172
1: [1], -3.00147e-05, -15.024
1: [2], 0.00128753, -9.60117
1: [3], 0.0141635, -6.14168
1: [4], 0.0598221, -4.06318
1: [5], -0.150026, -2.73671
1: [6], 3.82168e-05, -14.6754
1: [7], 0.324286, -1.62466
1: [8], -1.84402e-07, -22.3706
1: [9], -2.13003e-05, -15.5188
1: [10], -0.000137588, -12.8274
1: [11], 5.41378e-06, -17.4949
1: [12], 3.23066e-05, -14.9178
1: [13], -0.00098367, -9.98954
1: [14], -4.81494e-07, -20.986
1: [15], 0.00372097, -8.07011
1: [16], 0.0231148, -5.43504
1: [17], -0.0736998, -3.7622
1: [18], 9.00216e-06, -16.7613
1: [19], 0.026445, -5.24086
1: [20], 2.1155e-05, -15.5286
1: [21], -5.98095e-06, -17.3512
1: [22], 3.33162e-05, -14.8734
1: [23], -0.004726, -7.72516
1: [24], -2.16207e-05, -15.4972
1: [25], 1.48574e-05, -16.0385
1: [26], 0.0686712, -3.86415
1: [27], -1.71969e-05, -15.8275
1: [28], 0.00386821, -8.01412
1: [29], 0.0309113, -5.01572
1: [30], -0.0950259, -3.39554
1: [31], -5.03454e-05, -14.2778
5: [0], -4.72274e-06, -17.6919
5: [1], 0.0439816, -4.50695
5: [2], 0.118275, -3.07978
5: [3], -0.226272, -2.14387
5: [4], -3.18773e-05, -14.9371
5: [5], 0.035178, -4.82918
5: [6], 2.41306e-06, -18.6607
5: [7], 2.70084e-08, -25.142
5: [8], 0.0046332, -7.75377
5: [9], 0.0552407, -4.17813
5: [10], -0.13362, -2.90379
5: [11], 0.0295659, -5.07992
5: [12], 0.219288, -2.1891
5: [13], -5.25732e-06, -17.5372
5: [14], -4.16581e-06, -17.873
5: [15], 0.0418673, -4.57803
5: [16], -0.143412, -2.80176
5: [17], -1.18632e-05, -16.3631
5: [18], 0.0110209, -6.50361
5: [19], 7.7635e-06, -16.9749
5: [20], 0.0030288, -8.36704
5: [21], 0.0296255, -5.07702
5: [22], -0.104208, -3.26246
5: [23], 1.69799e-05, -15.8458
5: [24], 0.000118792, -13.0393
5: [25], 0.0432849, -4.52999
5: [26], -7.39004e-06, -17.046
5: [27], 5.42924e-05, -14.1689
5: [28], 0.00146639, -9.41352
5: [29], -0.015742, -5.98924
5: [30], 0.0003122, -11.6452
5: [31], 0.0345219, -4.85634
9: [0], -4.74956e-05, -14.3618
9: [1], 1.41403e-05, -16.1098
9: [2], 3.35295e-05, -14.8642
9: [3], 3.97209e-06, -17.9417
9: [4], -2.33185e-05, -15.3882
9: [5], -1.3317e-05, -16.1964
9: [6], 1.76299e-05, -15.7916
9: [7], -1.66614e-06, -19.1951
9: [8], -2.69273e-05, -15.1806
9: [9], 1.52551e-05, -16.0004
9: [10], 9.80031e-06, -16.6387
9: [11], 2.39555e-05, -15.3493
9: [12], -6.59609e-05, -13.888
9: [13], -9.32254e-06, -16.7108
9: [14], -1.19032e-05, -16.3583
9: [15], -1.83024e-05, -15.7376
9: [16], -4.93508e-06, -17.6285
9: [17], 1.10967e-05, -16.4595
9: [18], -5.0161e-06, -17.605
9: [19], 1.69687e-05, -15.8468
9: [20], 1.82483e-05, -15.7419
9: [21], 3.26261e-05, -14.9036
9: [22], 3.5204e-07, -21.4378
9: [23], 6.74836e-06, -17.177
9: [24], 3.21493e-06, -18.2468
9: [25], -1.22674e-05, -16.3148
9: [26], -1.54832e-05, -15.9789
9: [27], 3.51481e-06, -18.1181
9: [28], -4.88479e-06, -17.6433
9: [29], 7.13021e-06, -17.0976
9: [30], -3.4037e-05, -14.8425
9: [31], -1.84579e-05, -15.7254
13: [0], 2.70074e-05, -15.1763
13: [1], 2.33687e-05, -15.3851
13: [2], 4.62784e-05, -14.3993
13: [3], 1.93017e-05, -15.6609
13: [4], -2.09678e-05, -15.5415
13: [5], -1.6422e-05, -15.894
13: [6], 1.41468e-06, -19.4311
13: [7], -1.96788e-06, -18.9549
13: [8], 1.13565e-05, -16.4261
13: [9], -1.15726e-05, -16.3989
13: [10], -1.71112e-05, -15.8347
13: [11], 2.33836e-05, -15.3841
13: [12], 3.60832e-05, -14.7583
13: [13], -1.78199e-05, -15.7761
13: [14], 1.79242e-05, -15.7677
13: [15], -8.46479e-06, -16.8501
13: [16], 3.64427e-06, -18.0659
13: [17], -4.02331e-07, -21.2451
13: [18], 1.42446e-05, -16.0992
13: [19], 2.57296e-05, -15.2462
13: [20], 3.17767e-06, -18.2636
13: [21], -1.39326e-06, -19.4531
13: [22], -5.96046e-08, -24
13: [23], 5.29457e-06, -17.5271
13: [24], -1.77156e-05, -15.7846
13: [25], -4.99934e-06, -17.6098
13: [26], -7.61449e-06, -17.0028
13: [27], 7.94418e-06, -16.9417
13: [28], -7.76723e-06, -16.9742
13: [29], -1.08797e-05, -16.488
13: [30], 2.19978e-05, -15.4723
13: [31], -3.31877e-05, -14.879
2: [0], 0.000260795, -11.9048
2: [1], 1.11014e-05, -16.4589
2: [2], -8.61101e-06, -16.8254
2: [3], 0.00498178, -7.64912
2: [4], -2.01352e-06, -18.9218
2: [5], 0.00132316, -9.56179
2: [6], 0.014627, -6.09522
2: [7], 0.0537324, -4.21807
2: [8], -1.61147e-05, -15.9213
2: [9], -7.22893e-06, -17.0778
2: [10], -2.08989e-06, -18.8681
2: [11], -3.50177e-07, -21.4454
2: [12], -0.000213124, -12.196
2: [13], 2.96077e-05, -15.0437
2: [14], 1.26855e-05, -16.2665
2: [15], 1.26967e-05, -16.2652
2: [16], 0.00729298, -7.09928
2: [17], -4.16674e-06, -17.8727
2: [18], 1.58837e-05, -15.9421
2: [19], -5.73322e-05, -14.0903
2: [20], -1.46339e-05, -16.0603
2: [21], -1.58111e-05, -15.9487
2: [22], 1.63186e-05, -15.9031
2: [23], -2.98787e-05, -15.0305
2: [24], 2.40579e-05, -15.3431
2: [25], -0.000483653, -11.0137
2: [26], -3.25227e-05, -14.9082
2: [27], 6.85733e-06, -17.1539
2: [28], -0.00708854, -7.1403
2: [29], 2.05059e-05, -15.5736
2: [30], 2.84696e-05, -15.1002
2: [31], 3.03518e-06, -18.3298
6: [0], 4.12613e-05, -14.5649
6: [1], 1.85613e-05, -15.7173
6: [2], -2.92081e-05, -15.0633
6: [3], 3.30247e-06, -18.208
6: [4], -1.16676e-05, -16.3871
6: [5], -1.33449e-05, -16.1933
6: [6], 0.000932042, -10.0673
6: [7], -2.20751e-05, -15.4672
6: [8], 0.0129555, -6.27029
6: [9], 0.0439582, -4.50772
6: [10], -0.102546, -3.28565
6: [11], 2.23331e-05, -15.4505
6: [12], -2.91402e-05, -15.0666
6: [13], -8.79634e-06, -16.7947
6: [14], -1.51591e-05, -16.0095
6: [15], 0.00039796, -11.2951
6: [16], 0.0080974, -6.94833
6: [17], -0.0347412, -4.84721
6: [18], 1.0334e-05, -16.5622
6: [19], 0.0689234, -3.85886
6: [20], -8.17329e-06, -16.9007
6: [21], 1.76551e-05, -15.7896
6: [22], 0.00014607, -12.7411
6: [23], -1.051e-05, -16.5379
6: [24], 2.54624e-06, -18.5832
6: [25], 1.11507e-05, -16.4525
6: [26], 2.43289e-05, -15.327
6: [27], -1.80677e-06, -19.0782
6: [28], 0.000472567, -11.0472
6: [29], -0.00795531, -6.97387
6: [30], -2.3799e-05, -15.3587
6: [31], 2.73176e-05, -15.1598
10: [0], 7.98237e-06, -16.9348
10: [1], -0.000141991, -12.7819
10: [2], 0.00779717, -7.00283
10: [3], -8.39122e-06, -16.8627
10: [4], -0.00403094, -7.95467
10: [5], 0.00167238, -9.22389
10: [6], -0.0289763, -5.10898
10: [7], -8.34465e-06, -16.8707
10: [8], 0.000136119, -12.8428
10: [9], 7.70204e-06, -16.9863
10: [10], 9.09884e-05, -13.424
10: [11], 0.000168711, -12.5332
10: [12], 0.00170187, -9.19866
10: [13], 2.89828e-06, -18.3964
10: [14], 0.000436352, -11.1622
10: [15], 0.00958747, -6.70463
10: [16], -2.24011e-05, -15.4461
10: [17], 0.000126642, -12.947
10: [18], 0.00503574, -7.63358
10: [19], 0.026731, -5.22534
10: [20], 1.95811e-05, -15.6402
10: [21], 0.00122032, -9.67852
10: [22], -2.86074e-05, -15.0933
10: [23], 0.00332808, -8.23109
10: [24], 0.0229544, -5.44508
10: [25], -0.0715902, -3.8041
10: [26], -1.01291e-05, -16.5911
10: [27], 0.0200655, -5.63914
10: [28], 3.26801e-06, -18.2232
10: [29], -3.83891e-06, -17.9909
10: [30], -1.53668e-06, -19.3117
10: [31], 0.00207513, -8.91258
14: [0], 6.95512e-06, -17.1335
14: [1], -1.54749e-05, -15.9797
14: [2], 1.83284e-06, -19.0575
14: [3], -1.01719e-05, -16.5851
14: [4], -2.55564e-05, -15.256
14: [5], -1.9474e-06, -18.97
14: [6], 1.01877e-05, -16.5828
14: [7], -9.47621e-06, -16.6873
14: [8], 1.92933e-05, -15.6615
14: [9], -1.28057e-05, -16.2529
14: [10], 2.04686e-05, -15.5762
14: [11], 2.73893e-05, -15.156
14: [12], -2.63602e-05, -15.2113
14: [13], 2.02404e-05, -15.5924
14: [14], 2.82591e-05, -15.1109
14: [15], 1.60933e-05, -15.9232
14: [16], 3.61353e-06, -18.0782
14: [17], 2.4396e-05, -15.323
14: [18], -4.25708e-06, -17.8417
14: [19], 2.62633e-07, -21.8604
14: [20], 2.96468e-05, -15.0418
14: [21], 3.61679e-05, -14.7549
14: [22], 3.61111e-05, -14.7572
14: [23], -8.87085e-06, -16.7825
14: [24], -7.3975e-06, -17.0445
14: [25], 2.38409e-05, -15.3562
14: [26], 1.78665e-05, -15.7724
14: [27], -2.16747e-05, -15.4936
14: [28], -2.17445e-05, -15.489
14: [29], -1.69761e-05, -15.8461
14: [30], -6.67665e-06, -17.1924
14: [31], -1.03796e-05, -16.5559
3: [0], -1.61603e-05, -15.9172
3: [1], 2.25073e-05, -15.4392
3: [2], -2.28202e-05, -15.4193
3: [3], 3.03928e-05, -15.0059
3: [4], -3.60329e-06, -18.0823
3: [5], 4.43086e-05, -14.4621
3: [6], -1.2354e-05, -16.3047
3: [7], 2.22679e-06, -18.7766
3: [8], -5.47618e-07, -20.8003
3: [9], -5.13503e-05, -14.2493
3: [10], 2.8776e-05, -15.0848
3: [11], -2.50963e-05, -15.2822
3: [12], -4.90649e-05, -14.315
3: [13], 1.50558e-05, -16.0193
3: [14], 1.80863e-06, -19.0767
3: [15], -3.8662e-05, -14.6587
3: [16], 5.6331e-05, -14.1157
3: [17], 5.55627e-05, -14.1355
3: [18], 2.15089e-05, -15.5047
3: [19], 1.04653e-05, -16.544
3: [20], 0.00118017, -9.72679
3: [21], -5.05708e-06, -17.5933
3: [22], 1.86376e-05, -15.7114
3: [23], 5.74719e-06, -17.4087
3: [24], -8.67434e-06, -16.8148
3: [25], 1.30488e-05, -16.2257
3: [26], 2.25138e-05, -15.4388
3: [27], -1.20513e-05, -16.3405
3: [28], -3.12831e-06, -18.2862
3: [29], 6.01662e-05, -14.0207
3: [30], -5.03715e-05, -14.277
3: [31], -5.70714e-06, -17.4188
7: [0], -1.24285e-05, -16.296
7: [1], 1.65924e-05, -15.8791
7: [2], 2.08719e-05, -15.5481
7: [3], -1.42576e-05, -16.0979
7: [4], -5.79096e-06, -17.3978
7: [5], 1.51983e-05, -16.0057
7: [6], -3.48827e-05, -14.8071
7: [7], 3.02596e-05, -15.0122
7: [8], 1.25859e-05, -16.2778
7: [9], 3.98327e-06, -17.9376
7: [10], -1.64071e-05, -15.8953
7: [11], -8.94256e-06, -16.7709
7: [12], -5.06733e-06, -17.5903
7: [13], -1.13565e-05, -16.4261
7: [14], -3.93856e-06, -17.9539
7: [15], 1.70544e-05, -15.8395
7: [16], -3.90271e-05, -14.6452
7: [17], -8.11741e-06, -16.9105
7: [18], 0.000466543, -11.0657
7: [19], -0.00395943, -7.98049
7: [20], -6.18957e-06, -17.3017
7: [21], -4.21666e-05, -14.5335
7: [22], -2.88934e-05, -15.0789
7: [23], 5.54752e-05, -14.1378
7: [24], 1.3127e-05, -16.2171
7: [25], 0.000168925, -12.5313
7: [26], 1.94665e-05, -15.6486
7: [27], -1.34856e-06, -19.5002
7: [28], 9.3095e-06, -16.7129
7: [29], -3.46797e-05, -14.8156
7: [30], -3.80231e-05, -14.6828
7: [31], 2.59532e-05, -15.2337
11: [0], -0.00240077, -8.70229
11: [1], -4.25614e-06, -17.842
11: [2], 0.000355992, -11.4559
11: [3], -1.12429e-05, -16.4406
11: [4], -3.66392e-05, -14.7363
11: [5], 4.56385e-05, -14.4194
11: [6], -7.39377e-06, -17.0453
11: [7], 8.04849e-06, -16.9229
11: [8], -1.99182e-05, -15.6156
11: [9], -6.12615e-05, -13.9947
11: [10], -8.79262e-06, -16.7953
11: [11], 0.000280788, -11.7982
11: [12], 3.17767e-06, -18.2636
11: [13], -0.0020302, -8.94416
11: [14], 2.55527e-05, -15.2562
11: [15], 4.66201e-05, -14.3887
11: [16], 2.19392e-05, -15.4761
11: [17], -7.38539e-07, -20.3688
11: [18], 2.4857e-06, -18.6179
11: [19], 1.23261e-05, -16.3079
11: [20], -3.04338e-05, -15.004
11: [21], 3.12272e-05, -14.9668
11: [22], 0.000360456, -11.4379
11: [23], -5.6671e-06, -17.429
11: [24], -0.000168138, -12.5381
11: [25], -2.45338e-05, -15.3149
11: [26], -7.77561e-06, -16.9726
11: [27], 2.9047e-05, -15.0713
11: [28], 1.87177e-05, -15.7052
11: [29], -2.21087e-05, -15.465
11: [30], -0.000164547, -12.5692
11: [31], -1.46748e-05, -16.0563
15: [0], 3.98718e-05, -14.6143
15: [1], -2.66535e-05, -15.1953
15: [2], 2.17212e-05, -15.4905
15: [3], -4.35766e-05, -14.4861
15: [4], -2.26954e-05, -15.4272
15: [5], 1.2056e-05, -16.3399
15: [6], 3.64799e-06, -18.0645
15: [7], 1.54478e-05, -15.9822
15: [8], 1.371e-05, -16.1544
15: [9], 3.14787e-05, -14.9553
15: [10], 0.00030888, -11.6607
15: [11], -1.22627e-05, -16.3154
15: [12], 1.49608e-05, -16.0285
15: [13], 2.84612e-05, -15.1006
15: [14], 7.19167e-06, -17.0852
15: [15], 6.31716e-06, -17.2723
15: [16], 8.95383e-05, -13.4471
15: [17], 9.12417e-06, -16.7419
15: [18], 0.00171605, -9.18669
15: [19], 3.61735e-05, -14.7547
15: [20], -7.209e-05, -13.7598
15: [21], -2.23573e-05, -15.4489
15: [22], 3.20701e-05, -14.9284
15: [23], 4.75841e-05, -14.3592
15: [24], -8.76626e-05, -13.4777
15: [25], -8.6911e-06, -16.812
15: [26], -5.10085e-05, -14.2589
15: [27], -3.31085e-06, -18.2044
15: [28], -7.35559e-06, -17.0527
15: [29], 0.000256865, -11.9267
15: [30], 1.13137e-05, -16.4316
15: [31], 0.000889111, -10.1353
Multi time: 8986
