Salsa 2.75DL(R1->R3.75) experimental COR: 7:[23,],11:[4,],15:[9,22,],-->
12: [16], -4.57829e-05, -14.4148
12: [17], -6.61612e-06, -17.2056
12: [18], 7.87992e-06, -16.9534
12: [19], -2.59466e-05, -15.2341
12: [20], -4.78923e-05, -14.3498
12: [21], 3.9516e-06, -17.9491
12: [22], 3.28878e-05, -14.8921
12: [23], -3.66746e-05, -14.7349
12: [24], 0.000262356, -11.8962
12: [25], 4.37628e-06, -17.8019
12: [26], 0.000138434, -12.8185
12: [27], 2.04435e-05, -15.578
12: [28], 1.48369e-05, -16.0405
12: [29], 2.91411e-06, -18.3885
12: [30], -2.59979e-05, -15.2312
12: [31], -1.38134e-05, -16.1436
1: [0], 1.5391e-05, -15.9876
1: [1], 0.00246172, -8.66612
1: [2], 0.0178125, -5.81097
1: [3], 0.0671826, -3.89577
1: [4], -0.159719, -2.64639
1: [5], -2.20779e-05, -15.467
1: [6], 0.17829, -2.4877
1: [7], -1.70339e-06, -19.1632
1: [8], 4.43775e-06, -17.7817
1: [9], -0.000103259, -13.2414
1: [10], -4.81773e-06, -17.6632
1: [11], 2.03475e-05, -15.5848
1: [12], -0.000465238, -11.0697
1: [13], 1.78786e-05, -15.7714
1: [14], 0.0058881, -7.40798
1: [15], 0.0365196, -4.77518
1: [16], -0.101251, -3.30399
1: [17], -4.33438e-06, -17.8157
1: [18], 0.0299671, -5.06048
1: [19], -2.31927e-05, -15.396
1: [20], -1.0632e-05, -16.5212
1: [21], 5.05922e-05, -14.2707
1: [22], -0.00179489, -9.12189
1: [23], -1.89645e-05, -15.6863
1: [24], 5.66803e-06, -17.4287
1: [25], 0.0524057, -4.25413
1: [26], 2.6782e-05, -15.1884
1: [27], 0.00387777, -8.01056
1: [28], 0.0314846, -4.98921
1: [29], -0.095775, -3.38421
1: [30], -8.49273e-06, -16.8453
1: [31], 2.08048e-05, -15.5527
5: [0], 0.0433698, -4.52717
5: [1], 0.12551, -2.99413
5: [2], -0.233581, -2.09801
5: [3], 1.35805e-05, -16.1681
5: [4], 0.0351356, -4.83092
5: [5], 1.52215e-05, -16.0035
5: [6], -2.9766e-05, -15.036
5: [7], 0.00237667, -8.71684
5: [8], 0.0318923, -4.97065
5: [9], -0.141913, -2.81692
5: [10], 0.0312516, -4.99993
5: [11], 0.231448, -2.11124
5: [12], -2.9996e-05, -15.0249
5: [13], -8.0727e-06, -16.9185
5: [14], 0.0426396, -4.55166
5: [15], -0.143845, -2.79741
5: [16], -3.32734e-05, -14.8753
5: [17], 0.00700721, -7.15694
5: [18], 2.63657e-06, -18.5329
5: [19], 0.00378787, -8.0444
5: [20], 0.032707, -4.93426
5: [21], -0.107391, -3.21906
5: [22], 7.65733e-06, -16.9947
5: [23], 7.50618e-05, -13.7016
5: [24], 0.0432695, -4.53051
5: [25], -1.82185e-05, -15.7442
5: [26], 3.90103e-05, -14.6458
5: [27], 0.000830127, -10.2344
5: [28], -0.0173402, -5.84974
5: [29], 0.000159453, -12.6146
5: [30], 0.023597, -5.40525
5: [31], -8.27946e-06, -16.882
9: [0], 1.96816e-05, -15.6328
9: [1], 1.50958e-05, -16.0155
9: [2], -1.10166e-05, -16.47
9: [3], 8.42381e-06, -16.8571
9: [4], 2.9603e-05, -15.0439
9: [5], 3.49162e-05, -14.8057
9: [6], -3.57907e-06, -18.092
9: [7], 1.92719e-05, -15.6631
9: [8], -3.94881e-05, -14.6282
9: [9], 9.37656e-06, -16.7025
9: [10], -2.879e-05, -15.0841
9: [11], -5.21634e-06, -17.5485
9: [12], -4.28408e-06, -17.8326
9: [13], -1.112e-06, -19.7784
9: [14], 4.85647e-05, -14.3297
9: [15], 1.53026e-05, -15.9959
9: [16], 3.8051e-05, -14.6817
9: [17], -2.4531e-06, -18.637
9: [18], 6.34044e-06, -17.267
9: [19], -2.77814e-05, -15.1355
9: [20], 1.45165e-05, -16.0719
9: [21], 7.43102e-06, -17.038
9: [22], -2.18116e-06, -18.8065
9: [23], -4.8466e-06, -17.6546
9: [24], -3.25209e-05, -14.9083
9: [25], 4.88292e-06, -17.6438
9: [26], 3.19723e-06, -18.2547
9: [27], -1.14897e-05, -16.4093
9: [28], -1.50735e-05, -16.0176
9: [29], -4.03356e-06, -17.9195
9: [30], 8.6138e-06, -16.8249
9: [31], -3.10242e-05, -14.9762
13: [0], -2.93814e-05, -15.0547
13: [1], 1.31642e-05, -16.213
13: [2], -1.28439e-05, -16.2486
13: [3], 3.87859e-05, -14.6541
13: [4], 2.44267e-05, -15.3212
13: [5], 2.48095e-05, -15.2987
13: [6], -9.07201e-06, -16.7501
13: [7], 3.24845e-06, -18.2318
13: [8], -1.03377e-07, -23.2056
13: [9], 4.50332e-05, -14.4387
13: [10], -2.03364e-05, -15.5856
13: [11], 1.80397e-05, -15.7585
13: [12], -2.2524e-05, -15.4382
13: [13], -3.96213e-05, -14.6234
13: [14], -2.66414e-05, -15.196
13: [15], -1.53324e-05, -15.9931
13: [16], 2.12956e-05, -15.5191
13: [17], 1.44448e-05, -16.0791
13: [18], -1.24201e-05, -16.297
13: [19], 3.91155e-08, -24.6077
13: [20], 1.06087e-05, -16.5244
13: [21], -4.01828e-05, -14.6031
13: [22], 5.32903e-06, -17.5177
13: [23], 1.44681e-05, -16.0768
13: [24], -7.11903e-06, -17.0999
13: [25], 1.71894e-05, -15.8281
13: [26], -1.72229e-05, -15.8253
13: [27], -1.40565e-05, -16.1184
13: [28], -2.56514e-05, -15.2506
13: [29], 2.98209e-06, -18.3552
13: [30], -2.03485e-05, -15.5847
13: [31], 8.26642e-06, -16.8843
2: [0], 2.78046e-05, -15.1343
2: [1], 3.6737e-05, -14.7324
2: [2], 0.00355235, -8.13701
2: [3], -1.40937e-05, -16.1146
2: [4], 0.00130485, -9.58191
2: [5], 0.0148107, -6.07722
2: [6], 0.0540067, -4.21072
2: [7], -3.01572e-05, -15.0171
2: [8], -4.17596e-05, -14.5475
2: [9], 2.08123e-05, -15.5522
2: [10], -4.03356e-06, -17.9195
2: [11], -0.000293526, -11.7342
2: [12], -2.08085e-05, -15.5525
2: [13], -3.32482e-07, -21.5202
2: [14], -2.18842e-05, -15.4797
2: [15], 0.0055311, -7.49822
2: [16], -2.7949e-05, -15.1268
2: [17], -5.81145e-07, -20.7146
2: [18], -5.77103e-05, -14.0808
2: [19], -6.88434e-06, -17.1483
2: [20], 4.36604e-06, -17.8052
2: [21], 2.39266e-05, -15.351
2: [22], -4.24497e-06, -17.8458
2: [23], -3.18512e-06, -18.2602
2: [24], -0.000698882, -10.4827
2: [25], -3.15532e-06, -18.2738
2: [26], -8.62218e-06, -16.8235
2: [27], -0.00610334, -7.35619
2: [28], 3.46033e-05, -14.8187
2: [29], -2.19336e-05, -15.4765
2: [30], 1.56742e-06, -19.2832
2: [31], 0.000134921, -12.8556
6: [0], -2.43075e-06, -18.6502
6: [1], -1.39913e-05, -16.1251
6: [2], 9.22754e-06, -16.7256
6: [3], -2.72933e-05, -15.1611
6: [4], -2.25492e-05, -15.4366
6: [5], 0.000771362, -10.3403
6: [6], 2.96086e-05, -15.0436
6: [7], 0.0136144, -6.19872
6: [8], 0.0540861, -4.2086
6: [9], -0.114918, -3.12133
6: [10], -3.07811e-05, -14.9876
6: [11], 1.43545e-05, -16.0881
6: [12], -8.03638e-06, -16.925
6: [13], -1.31391e-05, -16.2158
6: [14], 0.000209206, -12.2228
6: [15], 0.00520419, -7.58611
6: [16], -0.0349588, -4.8382
6: [17], -5.21354e-06, -17.5493
6: [18], 0.0728344, -3.77924
6: [19], 6.4373e-06, -17.2451
6: [20], -4.48972e-05, -14.443
6: [21], 0.000322077, -11.6003
6: [22], -1.06012e-05, -16.5254
6: [23], -1.60374e-06, -19.2501
6: [24], 3.34177e-05, -14.869
6: [25], 9.88133e-06, -16.6269
6: [26], 3.53251e-06, -18.1109
6: [27], 0.0011009, -9.82711
6: [28], -0.0109733, -6.50986
6: [29], 2.87797e-05, -15.0846
6: [30], -1.39512e-06, -19.4512
6: [31], -7.59307e-06, -17.0069
10: [0], -0.000156246, -12.6439
10: [1], 0.00904788, -6.78821
10: [2], 9.60846e-06, -16.6673
10: [3], -0.00835752, -6.90271
10: [4], 0.00222279, -8.81341
10: [5], -0.0330091, -4.92099
10: [6], 8.41264e-06, -16.859
10: [7], 0.000189541, -12.3652
10: [8], 5.33927e-06, -17.5149
10: [9], 0.000399454, -11.2897
10: [10], 0.000258133, -11.9196
10: [11], 0.00177024, -9.14184
10: [12], -6.37872e-05, -13.9364
10: [13], 0.000783511, -10.3178
10: [14], 0.0129557, -6.27027
10: [15], 5.3728e-06, -17.5059
10: [16], 0.000264149, -11.8864
10: [17], 0.00325483, -8.2632
10: [18], 0.0295141, -5.08245
10: [19], 2.00411e-05, -15.6067
10: [20], 0.0010967, -9.83262
10: [21], 2.18982e-05, -15.4788
10: [22], 0.0059435, -7.39447
10: [23], 0.0288201, -5.11678
10: [24], -0.0812177, -3.62206
10: [25], -8.43033e-06, -16.856
10: [26], 0.0202553, -5.62556
10: [27], -5.16372e-05, -14.2412
10: [28], 1.50781e-06, -19.3391
10: [29], 4.5252e-05, -14.4317
10: [30], 0.0016251, -9.26526
10: [31], -2.85786e-05, -15.0947
14: [0], -2.64896e-05, -15.2042
14: [1], -1.24732e-05, -16.2908
14: [2], 1.5107e-05, -16.0144
14: [3], -1.04774e-06, -19.8643
14: [4], -6.50343e-06, -17.2304
14: [5], -7.52881e-06, -17.0191
14: [6], -1.26651e-05, -16.2688
14: [7], 2.03326e-05, -15.5858
14: [8], 2.61068e-05, -15.2252
14: [9], -2.55611e-05, -15.2557
14: [10], -1.10455e-05, -16.4662
14: [11], 3.75938e-05, -14.6991
14: [12], -3.59137e-05, -14.7651
14: [13], 2.99187e-05, -15.0286
14: [14], -6.80797e-07, -20.4863
14: [15], 3.93018e-07, -21.2789
14: [16], -5.7295e-06, -17.4132
14: [17], 9.73977e-06, -16.6477
14: [18], 7.00448e-06, -17.1233
14: [19], 4.35896e-05, -14.4857
14: [20], -7.15908e-06, -17.0918
14: [21], -1.41393e-05, -16.1099
14: [22], 1.3886e-06, -19.4579
14: [23], 4.04995e-05, -14.5917
14: [24], -1.63279e-05, -15.9023
14: [25], -6.71484e-06, -17.1842
14: [26], 2.91876e-06, -18.3862
14: [27], 2.75224e-05, -15.149
14: [28], -3.3726e-05, -14.8558
14: [29], -2.17976e-05, -15.4855
14: [30], 1.82083e-05, -15.745
14: [31], 3.07802e-06, -18.3096
3: [0], -1.7127e-05, -15.8334
3: [1], -3.40585e-06, -18.1636
3: [2], -3.11732e-05, -14.9693
3: [3], -4.59328e-06, -17.732
3: [4], 1.34772e-05, -16.1791
3: [5], 1.54981e-05, -15.9775
3: [6], -3.14871e-05, -14.9549
3: [7], 1.50343e-05, -16.0214
3: [8], 2.55797e-05, -15.2546
3: [9], 1.59647e-05, -15.9348
3: [10], 3.13437e-05, -14.9615
3: [11], 6.61239e-08, -23.8503
3: [12], 3.00445e-06, -18.3445
3: [13], -2.08709e-05, -15.5481
3: [14], 2.44984e-05, -15.317
3: [15], 6.27162e-05, -13.9608
3: [16], 2.5454e-05, -15.2617
3: [17], 2.23042e-05, -15.4523
3: [18], 1.35126e-05, -16.1753
3: [19], 0.00113282, -9.78587
3: [20], 2.19885e-06, -18.7948
3: [21], 2.92156e-06, -18.3848
3: [22], 1.03991e-05, -16.5532
3: [23], -1.78069e-06, -19.0991
3: [24], 1.48974e-05, -16.0346
3: [25], 2.59932e-06, -18.5534
3: [26], 1.3452e-05, -16.1818
3: [27], 4.76902e-05, -14.3559
3: [28], 0.000159859, -12.6109
3: [29], -6.89737e-06, -17.1455
3: [30], -1.69417e-05, -15.8491
3: [31], -6.5309e-05, -13.9024
7: [0], -1.24983e-06, -19.6098
7: [1], 5.52218e-05, -14.1444
7: [2], -1.98558e-05, -15.6201
7: [3], 8.14721e-06, -16.9053
7: [4], 4.7598e-05, -14.3587
7: [5], -5.32633e-05, -14.1965
7: [6], 4.55072e-05, -14.4235
7: [7], 1.18231e-05, -16.368
7: [8], 5.51865e-05, -14.1453
7: [9], 1.54879e-05, -15.9785
7: [10], 2.03336e-05, -15.5858
7: [11], -5.08344e-05, -14.2638
7: [12], -1.6354e-06, -19.2219
7: [13], -1.33486e-05, -16.1929
7: [14], 5.5898e-06, -17.4488
7: [15], -9.65223e-06, -16.6607
7: [16], -7.97119e-06, -16.9368
7: [17], 0.000527344, -10.889
7: [18], -0.00487723, -7.67972
7: [19], -1.87634e-05, -15.7017
7: [20], 1.54413e-06, -19.3048
7: [21], 5.22472e-06, -17.5462
7: [22], -3.52496e-05, -14.792
7: [23], -1.45389e-05, -16.0697
7: [24], 9.47407e-05, -13.3657
7: [25], 1.64611e-05, -15.8906
7: [26], -1.91806e-05, -15.67
7: [27], -2.27988e-06, -18.7426
7: [28], -2.68379e-05, -15.1854
7: [29], -1.92998e-05, -15.6611
7: [30], 5.90738e-06, -17.3691
7: [31], 1.14357e-05, -16.4161
11: [0], -2.37012e-05, -15.3647
11: [1], 0.000335464, -11.5416
11: [2], 5.46407e-06, -17.4816
11: [3], 1.71205e-05, -15.8339
11: [4], -1.0903e-05, -16.4849
11: [5], 4.78169e-05, -14.3521
11: [6], -2.19913e-05, -15.4727
11: [7], 1.66595e-05, -15.8733
11: [8], -0.000204932, -12.2526
11: [9], 3.72427e-05, -14.7127
11: [10], 0.000692479, -10.4959
11: [11], 1.07642e-05, -16.5034
11: [12], -0.00101691, -9.9416
11: [13], -3.28496e-05, -14.8938
11: [14], 1.15167e-05, -16.4059
11: [15], 2.24197e-05, -15.4449
11: [16], -1.91852e-06, -18.9916
11: [17], 1.1554e-05, -16.4012
11: [18], 5.44284e-05, -14.1653
11: [19], -1.10297e-05, -16.4683
11: [20], -8.81124e-06, -16.7922
11: [21], 0.000260365, -11.9072
11: [22], 4.61005e-07, -21.0487
11: [23], -0.000473286, -11.045
11: [24], -2.93218e-05, -15.0577
11: [25], -1.09551e-05, -16.478
11: [26], 5.66244e-06, -17.4301
11: [27], 2.02805e-05, -15.5895
11: [28], 1.50222e-06, -19.3445
11: [29], -0.000121948, -13.0014
11: [30], -2.69962e-05, -15.1769
11: [31], -0.00299245, -8.38446
15: [0], -6.43637e-06, -17.2453
15: [1], 2.5847e-05, -15.2396
15: [2], -8.91248e-05, -13.4538
15: [3], 3.29139e-05, -14.8909
15: [4], 1.409e-05, -16.115
15: [5], -2.41026e-05, -15.3405
15: [6], -1.34669e-05, -16.1802
15: [7], -3.29744e-05, -14.8883
15: [8], -3.18922e-05, -14.9364
15: [9], 0.000481501, -11.0202
15: [10], -1.17067e-05, -16.3823
15: [11], -6.42799e-06, -17.2472
15: [12], 3.23318e-05, -14.9167
15: [13], -1.26846e-06, -19.5885
15: [14], 3.91835e-05, -14.6394
15: [15], 0.000124676, -12.9695
15: [16], 4.49484e-05, -14.4414
15: [17], 0.000578779, -10.7547
15: [18], 1.09943e-05, -16.4729
15: [19], -0.000182742, -12.4179
15: [20], -1.68411e-05, -15.8577
15: [21], 7.04732e-06, -17.1145
15: [22], 7.29226e-07, -20.3871
15: [23], -9.90396e-05, -13.3016
15: [24], 9.8031e-06, -16.6383
15: [25], 2.19904e-05, -15.4728
15: [26], -5.30975e-05, -14.201
15: [27], -2.64188e-05, -15.2081
15: [28], 0.000380871, -11.3584
15: [29], -2.03094e-05, -15.5875
15: [30], 0.000719639, -10.4404
15: [31], 6.0061e-05, -14.0232
Multi time: 8990.25
