Salsa 2.75DL(R1->R3.75) experimental COR: 7:[20,],11:[1,],15:[6,19,],-->
9: [20], -1.20243e-05, -16.3437
9: [21], 1.08033e-05, -16.4982
9: [22], -2.71183e-05, -15.1704
9: [23], 3.26121e-05, -14.9042
9: [24], -3.45549e-05, -14.8208
9: [25], 2.53245e-05, -15.2691
9: [26], 3.64762e-05, -14.7427
9: [27], 1.55261e-05, -15.9749
9: [28], -1.17589e-05, -16.3759
9: [29], -1.79745e-07, -22.4075
9: [30], -4.50406e-05, -14.4384
9: [31], 2.24728e-05, -15.4415
13: [0], -3.66196e-06, -18.059
13: [1], -1.75145e-05, -15.8011
13: [2], 1.3981e-05, -16.1262
13: [3], -9.86829e-06, -16.6288
13: [4], 3.59965e-05, -14.7618
13: [5], -4.22169e-05, -14.5318
13: [6], -1.78535e-06, -19.0954
13: [7], 6.01159e-05, -14.0219
13: [8], -2.84966e-05, -15.0989
13: [9], -2.77199e-05, -15.1387
13: [10], 1.48676e-05, -16.0375
13: [11], -1.77277e-05, -15.7836
13: [12], -4.25056e-06, -17.8439
13: [13], -2.37208e-06, -18.6854
13: [14], -3.15998e-05, -14.9497
13: [15], 1.65962e-06, -19.2007
13: [16], -1.5758e-05, -15.9536
13: [17], 1.63605e-05, -15.8994
13: [18], -1.55447e-05, -15.9732
13: [19], 4.68213e-05, -14.3825
13: [20], -6.116e-06, -17.319
13: [21], -2.94838e-05, -15.0497
13: [22], -1.73505e-05, -15.8147
13: [23], -4.77415e-05, -14.3544
13: [24], 2.13487e-05, -15.5155
13: [25], 2.5318e-05, -15.2695
13: [26], 3.1149e-05, -14.9705
13: [27], 2.69096e-05, -15.1815
13: [28], -8.59238e-06, -16.8285
13: [29], 7.594e-06, -17.0067
13: [30], -7.30604e-05, -13.7406
13: [31], 4.91729e-05, -14.3118
2: [0], 2.43792e-05, -15.324
2: [1], 0.00129699, -9.59062
2: [2], 0.0144429, -6.11349
2: [3], 0.0680499, -3.87726
2: [4], 2.44621e-05, -15.3191
2: [5], -1.79121e-05, -15.7687
2: [6], -6.06533e-05, -14.0091
2: [7], -6.12717e-06, -17.3163
2: [8], -0.000135417, -12.8503
2: [9], -5.28889e-05, -14.2067
2: [10], -3.84171e-06, -17.9898
2: [11], 4.69266e-05, -14.3792
2: [12], 0.00555285, -7.49256
2: [13], 2.76528e-05, -15.1422
2: [14], 8.80845e-06, -16.7927
2: [15], -2.74424e-05, -15.1532
2: [16], 1.4388e-05, -16.0848
2: [17], -4.50285e-05, -14.4388
2: [18], 2.63248e-05, -15.2132
2: [19], -4.27999e-05, -14.512
2: [20], 1.33906e-05, -16.1884
2: [21], -0.000315614, -11.6296
2: [22], 6.04708e-06, -17.3353
2: [23], -2.14297e-06, -18.832
2: [24], -0.00584534, -7.4185
2: [25], 3.05474e-06, -18.3205
2: [26], 3.60198e-05, -14.7608
2: [27], 1.08965e-06, -19.8077
2: [28], 0.000140402, -12.7981
2: [29], 9.77237e-06, -16.6429
2: [30], -1.48322e-05, -16.0409
2: [31], 0.00260042, -8.58704
6: [0], 1.83787e-05, -15.7316
6: [1], -2.31257e-05, -15.4001
6: [2], 0.000557551, -10.8086
6: [3], 2.23089e-05, -15.452
6: [4], 0.00747466, -7.06378
6: [5], 0.0341465, -4.87212
6: [6], -0.0945273, -3.40313
6: [7], 3.67397e-05, -14.7323
6: [8], -2.84612e-05, -15.1006
6: [9], -1.81701e-06, -19.07
6: [10], 3.55858e-06, -18.1003
6: [11], 0.00013518, -12.8528
6: [12], 0.00293578, -8.41204
6: [13], -0.0272652, -5.1968
6: [14], -0.000421077, -11.2136
6: [15], 0.0652444, -3.938
6: [16], 3.13716e-05, -14.9602
6: [17], 1.25878e-05, -16.2776
6: [18], 0.000182583, -12.4192
6: [19], 1.24341e-05, -16.2953
6: [20], -2.02861e-05, -15.5892
6: [21], -1.81515e-06, -19.0715
6: [22], -6.84708e-06, -17.1561
6: [23], -2.2457e-05, -15.4425
6: [24], 0.000464201, -11.073
6: [25], -0.00779413, -7.0034
6: [26], -1.37556e-05, -16.1496
6: [27], -1.38944e-05, -16.1351
6: [28], -1.57813e-05, -15.9514
6: [29], 8.9854e-06, -16.764
6: [30], 5.57769e-06, -17.4519
6: [31], -3.48072e-05, -14.8103
10: [0], -0.00472372, -7.72586
10: [1], 0.00183185, -9.09248
10: [2], -0.0305436, -5.03299
10: [3], -1.2638e-05, -16.2719
10: [4], 0.000135487, -12.8496
10: [5], -9.89158e-06, -16.6254
10: [6], 0.000100372, -13.2824
10: [7], 0.000139668, -12.8057
10: [8], 0.00127196, -9.61873
10: [9], -3.56836e-05, -14.7744
10: [10], 0.000477061, -11.0335
10: [11], 0.0100295, -6.6396
10: [12], 1.86302e-05, -15.712
10: [13], 0.00014572, -12.7445
10: [14], 0.00253441, -8.62413
10: [15], 0.0145568, -6.10217
10: [16], 1.09896e-05, -16.4735
10: [17], 0.00102413, -9.93138
10: [18], -1.22823e-05, -16.3131
10: [19], 0.00366788, -8.09084
10: [20], 0.0223843, -5.48137
10: [21], -0.0673108, -3.89302
10: [22], 1.39512e-05, -16.1292
10: [23], 0.0202046, -5.62917
10: [24], 2.04528e-05, -15.5773
10: [25], -2.01138e-05, -15.6015
10: [26], 1.07391e-05, -16.5068
10: [27], 0.0015134, -9.36799
10: [28], 5.81704e-06, -17.3913
10: [29], -3.13614e-05, -14.9607
10: [30], 0.00618633, -7.3367
10: [31], -1.86414e-05, -15.7111
14: [0], 4.98816e-06, -17.6131
14: [1], -1.58427e-05, -15.9458
14: [2], 1.5243e-05, -16.0015
14: [3], -2.25343e-05, -15.4375
14: [4], 3.39737e-05, -14.8452
14: [5], -3.3862e-05, -14.85
14: [6], -3.59491e-06, -18.0856
14: [7], -1.41645e-05, -16.1074
14: [8], -1.59144e-05, -15.9393
14: [9], 8.68924e-07, -20.1343
14: [10], -8.40053e-07, -20.183
14: [11], 4.06159e-05, -14.5876
14: [12], 7.15535e-06, -17.0925
14: [13], 8.9407e-06, -16.7712
14: [14], 7.53161e-06, -17.0186
14: [15], -5.30109e-06, -17.5253
14: [16], -8.27294e-06, -16.8832
14: [17], 1.99815e-05, -15.611
14: [18], -2.10898e-05, -15.5331
14: [19], 9.92883e-06, -16.6199
14: [20], 1.45668e-05, -16.067
14: [21], -1.885e-05, -15.6951
14: [22], 2.07648e-05, -15.5555
14: [23], -1.49403e-05, -16.0304
14: [24], -1.72807e-05, -15.8205
14: [25], 5.20237e-06, -17.5524
14: [26], -8.11089e-06, -16.9117
14: [27], 2.4857e-06, -18.6179
14: [28], -1.17822e-05, -16.373
14: [29], 1.52765e-05, -15.9983
14: [30], 2.72822e-05, -15.1617
14: [31], -1.16974e-06, -19.7054
3: [0], 2.85944e-05, -15.0939
3: [1], 1.63447e-06, -19.2227
3: [2], 3.2112e-05, -14.9265
3: [3], 1.09766e-05, -16.4752
3: [4], 2.43653e-05, -15.3248
3: [5], 9.24245e-06, -16.7233
3: [6], 7.63591e-06, -16.9988
3: [7], 6.67293e-06, -17.1932
3: [8], 2.55294e-05, -15.2575
3: [9], 2.03028e-05, -15.588
3: [10], -4.10089e-05, -14.5737
3: [11], 1.86032e-05, -15.7141
3: [12], 2.63937e-06, -18.5314
3: [13], -2.03438e-05, -15.5851
3: [14], -3.53986e-05, -14.7859
3: [15], -3.09665e-06, -18.3009
3: [16], 0.00141441, -9.46559
3: [17], -1.32434e-06, -19.5263
3: [18], -2.79024e-05, -15.1292
3: [19], 6.17094e-06, -17.3061
3: [20], -3.99295e-05, -14.6122
3: [21], -1.50595e-05, -16.019
3: [22], -1.64006e-06, -19.2178
3: [23], 1.81543e-05, -15.7493
3: [24], -2.59085e-05, -15.2362
3: [25], 7.23377e-05, -13.7549
3: [26], 1.44783e-05, -16.0757
3: [27], -2.06027e-05, -15.5668
3: [28], -6.72694e-06, -17.1816
3: [29], 6.74278e-07, -20.5002
3: [30], 1.76616e-05, -15.789
3: [31], 7.05477e-06, -17.113
7: [0], -2.40821e-05, -15.3417
7: [1], 2.63024e-05, -15.2144
7: [2], -1.8673e-06, -19.0306
7: [3], -1.82819e-06, -19.0612
7: [4], -8.86247e-06, -16.7839
7: [5], -2.29394e-05, -15.4118
7: [6], -8.01869e-07, -20.2501
7: [7], 3.36245e-05, -14.8601
7: [8], -1.32993e-06, -19.5202
7: [9], -2.53664e-05, -15.2667
7: [10], 5.07105e-06, -17.5893
7: [11], -4.88386e-06, -17.6435
7: [12], -2.93488e-05, -15.0563
7: [13], 4.29312e-05, -14.5076
7: [14], 0.000165964, -12.5568
7: [15], -0.0020225, -8.94964
7: [16], -1.32425e-05, -16.2045
7: [17], 2.94037e-05, -15.0536
7: [18], -3.49525e-06, -18.1262
7: [19], -2.19876e-05, -15.473
7: [20], -2.26116e-05, -15.4326
7: [21], 4.8684e-05, -14.3262
7: [22], 9.69227e-06, -16.6547
7: [23], -4.16813e-05, -14.5502
7: [24], 3.7197e-06, -18.0364
7: [25], -1.09188e-05, -16.4828
7: [26], -7.81287e-06, -16.9657
7: [27], 3.65619e-05, -14.7393
7: [28], -4.73745e-05, -14.3655
7: [29], 1.77678e-05, -15.7804
7: [30], 1.64369e-05, -15.8927
7: [31], 1.56034e-05, -15.9678
11: [0], 5.11296e-07, -20.8993
11: [1], 9.86829e-06, -16.6288
11: [2], -3.01842e-05, -15.0158
11: [3], 9.16421e-06, -16.7356
11: [4], -4.414e-05, -14.4676
11: [5], -6.7343e-05, -13.8581
11: [6], 3.32007e-05, -14.8784
11: [7], 0.000436162, -11.1628
11: [8], -2.54344e-06, -18.5848
11: [9], -0.00126277, -9.62919
11: [10], -8.06712e-06, -16.9195
11: [11], 1.03358e-05, -16.562
11: [12], -6.17802e-05, -13.9825
11: [13], -9.31695e-06, -16.7117
11: [14], -1.13724e-05, -16.4241
11: [15], -6.26221e-06, -17.2849
11: [16], 2.05953e-05, -15.5673
11: [17], 2.41334e-05, -15.3386
11: [18], 0.000179514, -12.4436
11: [19], 6.01541e-06, -17.3429
11: [20], -0.00010062, -13.2788
11: [21], 2.94363e-05, -15.052
11: [22], -3.34112e-05, -14.8693
11: [23], -2.44295e-05, -15.321
11: [24], 8.21427e-06, -16.8934
11: [25], 2.37981e-05, -15.3588
11: [26], -0.00016388, -12.5751
11: [27], 8.69017e-06, -16.8122
11: [28], -0.00192559, -9.02048
11: [29], 1.10213e-05, -16.4693
11: [30], 0.000337672, -11.5321
11: [31], 9.018e-06, -16.7588
15: [0], 2.17482e-05, -15.4887
15: [1], -4.31025e-05, -14.5019
15: [2], -1.67973e-05, -15.8614
15: [3], 2.23508e-05, -15.4493
15: [4], -2.51057e-05, -15.2816
15: [5], -1.88006e-05, -15.6989
15: [6], 0.000188316, -12.3746
15: [7], -5.20237e-06, -17.5524
15: [8], 6.62543e-06, -17.2036
15: [9], -4.4886e-05, -14.4434
15: [10], -2.30903e-05, -15.4024
15: [11], -1.18352e-05, -16.3666
15: [12], 5.43362e-05, -14.1677
15: [13], 1.2896e-05, -16.2427
15: [14], 0.000410554, -11.2501
15: [15], -1.63959e-05, -15.8963
15: [16], -6.62021e-05, -13.8828
15: [17], 8.23941e-06, -16.889
15: [18], 1.11861e-05, -16.4479
15: [19], 1.80099e-05, -15.7608
15: [20], -4.28194e-05, -14.5114
15: [21], 8.6464e-06, -16.8195
15: [22], 2.40216e-05, -15.3453
15: [23], -2.47983e-05, -15.2994
15: [24], 1.54357e-05, -15.9834
15: [25], 0.000218431, -12.1605
15: [26], -2.69832e-05, -15.1776
15: [27], 0.00068871, -10.5038
15: [28], 2.83122e-07, -21.7521
15: [29], 1.38441e-05, -16.1404
15: [30], -1.04988e-05, -16.5394
15: [31], -3.06545e-05, -14.9935
Multi time: 8998.13
