Salsa 2.75DL(R1->R3.75) experimental COR: 7:[18,],11:[31,],15:[4,17,],-->
5: [4], -0.115136, -3.11859
5: [5], 0.0277186, -5.173
5: [6], 0.215429, -2.21471
5: [7], -4.04418e-05, -14.5938
5: [8], 2.86195e-06, -18.4146
5: [9], 0.0875164, -3.5143
5: [10], -0.215431, -2.2147
5: [11], 1.51396e-05, -16.0113
5: [12], 0.0164441, -5.92628
5: [13], -2.05897e-05, -15.5677
5: [14], 0.00774762, -7.01203
5: [15], 0.0472467, -4.40364
5: [16], -0.138482, -2.85223
5: [17], -2.32207e-05, -15.3942
5: [18], 0.0204228, -5.61367
5: [19], 0.206327, -2.277
5: [20], 3.48836e-05, -14.8071
5: [21], 6.29202e-06, -17.278
5: [22], 0.00330748, -8.24005
5: [23], -0.0278543, -5.16596
5: [24], 0.00105981, -9.88198
5: [25], 0.0444653, -4.49118
5: [26], 1.1865e-06, -19.6849
5: [27], 0.0561245, -4.15522
5: [28], 0.149677, -2.74008
5: [29], -0.274029, -1.8676
5: [30], 1.17999e-06, -19.6928
5: [31], 0.0702467, -3.83143
9: [0], 2.6254e-06, -18.539
9: [1], -3.77493e-05, -14.6932
9: [2], 1.18203e-05, -16.3684
9: [3], 1.93641e-05, -15.6563
9: [4], -2.04658e-05, -15.5764
9: [5], -2.63536e-05, -15.2116
9: [6], 1.35694e-06, -19.4912
9: [7], -2.25287e-05, -15.4379
9: [8], 3.19565e-05, -14.9335
9: [9], 4.54206e-06, -17.7482
9: [10], -4.2594e-05, -14.519
9: [11], 3.09711e-05, -14.9787
9: [12], 8.24314e-06, -16.8884
9: [13], 3.65106e-05, -14.7413
9: [14], -6.57327e-06, -17.215
9: [15], 3.09339e-05, -14.9805
9: [16], -1.28727e-05, -16.2453
9: [17], -4.0954e-05, -14.5756
9: [18], -9.68389e-06, -16.656
9: [19], 9.54699e-06, -16.6765
9: [20], -1.2272e-05, -16.3143
9: [21], -2.63723e-05, -15.2106
9: [22], -1.45445e-05, -16.0692
9: [23], -4.40283e-05, -14.4712
9: [24], 1.94181e-06, -18.9742
9: [25], 3.21213e-06, -18.248
9: [26], -1.35442e-05, -16.172
9: [27], 4.38467e-06, -17.7991
9: [28], 2.39499e-05, -15.3496
9: [29], -1.61296e-05, -15.9199
9: [30], -4.94532e-07, -20.9474
9: [31], 1.05239e-07, -23.1798
13: [0], -1.18511e-05, -16.3646
13: [1], -6.64778e-06, -17.1987
13: [2], -3.95626e-05, -14.6255
13: [3], 8.74139e-06, -16.8037
13: [4], 2.52109e-06, -18.5975
13: [5], 1.42194e-05, -16.1018
13: [6], 3.47104e-06, -18.1362
13: [7], 1.13416e-05, -16.428
13: [8], -2.05077e-06, -18.8954
13: [9], 1.1771e-05, -16.3744
13: [10], 1.38022e-05, -16.1447
13: [11], -2.39266e-05, -15.351
13: [12], -1.75145e-05, -15.8011
13: [13], -5.65499e-06, -17.432
13: [14], -1.40145e-05, -16.1227
13: [15], 3.32482e-06, -18.1983
13: [16], 3.27919e-06, -18.2182
13: [17], 2.77162e-06, -18.4608
13: [18], 7.7188e-06, -16.9832
13: [19], -1.3723e-05, -16.153
13: [20], 9.15397e-06, -16.7372
13: [21], -1.5568e-05, -15.9711
13: [22], -7.30995e-06, -17.0617
13: [23], -1.11675e-05, -16.4503
13: [24], 1.64108e-05, -15.895
13: [25], -3.0187e-05, -15.0157
13: [26], -3.80725e-06, -18.0028
13: [27], -2.75634e-05, -15.1469
13: [28], 2.63564e-07, -21.8553
13: [29], -2.71201e-06, -18.4922
13: [30], 5.03873e-05, -14.2766
13: [31], 1.47428e-05, -16.0496
2: [0], 0.0156352, -5.99906
2: [1], 0.0558513, -4.16227
2: [2], -1.22506e-05, -16.3168
2: [3], 1.75973e-05, -15.7943
2: [4], -3.5692e-05, -14.774
2: [5], -2.33529e-05, -15.386
2: [6], -0.00027434, -11.8317
2: [7], -1.53296e-06, -19.3153
2: [8], 2.79779e-05, -15.1254
2: [9], 0.00159065, -9.29617
2: [10], 0.030411, -5.03926
2: [11], -2.46409e-05, -15.3086
2: [12], -1.73664e-05, -15.8133
2: [13], -8.9407e-05, -13.4493
2: [14], 1.31754e-05, -16.2118
2: [15], 3.67686e-05, -14.7312
2: [16], 0.000126887, -12.9442
2: [17], 1.036e-05, -16.5586
2: [18], 2.77217e-05, -15.1386
2: [19], -0.000956763, -10.0296
2: [20], 1.68486e-05, -15.857
2: [21], 2.02442e-05, -15.5921
2: [22], -0.00884753, -6.82051
2: [23], -2.4559e-06, -18.6353
2: [24], -2.666e-05, -15.195
2: [25], 2.27168e-05, -15.4259
2: [26], 0.000275712, -11.8246
2: [27], 1.34204e-06, -19.5071
2: [28], -4.39687e-05, -14.4732
2: [29], 0.00448205, -7.80163
2: [30], 3.1163e-05, -14.9698
2: [31], 0.00148372, -9.39656
6: [0], 0.00161031, -9.27844
6: [1], 6.39074e-06, -17.2556
6: [2], 0.0146467, -6.09328
6: [3], 0.0537356, -4.21798
6: [4], -0.129169, -2.95267
6: [5], 2.13962e-05, -15.5123
6: [6], 8.31392e-06, -16.876
6: [7], -1.33291e-05, -16.1951
6: [8], -1.20178e-05, -16.3445
6: [9], 0.000369946, -11.4004
6: [10], 0.00516292, -7.5976
6: [11], -0.0270407, -5.20872
6: [12], 5.74188e-05, -14.0881
6: [13], 0.0816808, -3.61386
6: [14], 6.81914e-06, -17.162
6: [15], -6.2827e-06, -17.2802
6: [16], 0.000727121, -10.4255
6: [17], -4.25195e-05, -14.5215
6: [18], -6.31521e-05, -13.9508
6: [19], 2.21059e-05, -15.4652
6: [20], -2.62177e-05, -15.2191
6: [21], -4.51319e-06, -17.7574
6: [22], 0.00138059, -9.5005
6: [23], -0.0202249, -5.62773
6: [24], -8.19564e-06, -16.8967
6: [25], -0.000153909, -12.6656
6: [26], 1.20178e-05, -16.3445
6: [27], -1.76542e-05, -15.7896
6: [28], 2.19494e-05, -15.4755
6: [29], 1.24415e-05, -16.2945
6: [30], -3.01348e-05, -15.0182
6: [31], -1.17207e-05, -16.3806
10: [0], -0.0798088, -3.64731
10: [1], 3.36487e-06, -18.181
10: [2], 0.000351381, -11.4747
10: [3], -4.42471e-06, -17.786
10: [4], 0.000184266, -12.4059
10: [5], 0.000335073, -11.5432
10: [6], 0.00298577, -8.38768
10: [7], -2.49026e-05, -15.2933
10: [8], 0.00145669, -9.42309
10: [9], 0.0358377, -4.80238
10: [10], 1.28057e-05, -16.2529
10: [11], 0.000196108, -12.3161
10: [12], 0.00428553, -7.86631
10: [13], 0.022673, -5.46288
10: [14], -2.72505e-06, -18.4853
10: [15], 0.00244073, -8.67847
10: [16], 3.60254e-05, -14.7606
10: [17], 0.0059496, -7.39299
10: [18], 0.0493215, -4.34164
10: [19], -0.137583, -2.86162
10: [20], -3.85847e-06, -17.9835
10: [21], 0.0240372, -5.37859
10: [22], -3.15178e-05, -14.9535
10: [23], -4.05079e-05, -14.5914
10: [24], 1.58651e-05, -15.9438
10: [25], 0.00214594, -8.86418
10: [26], 1.79298e-05, -15.7673
10: [27], -0.000390512, -11.3223
10: [28], 0.0256532, -5.28472
10: [29], -2.3108e-05, -15.4012
10: [30], -0.00884982, -6.82014
10: [31], 0.00473614, -7.72207
14: [0], -2.14018e-06, -18.8338
14: [1], -8.37259e-07, -20.1878
14: [2], 4.46197e-06, -17.7739
14: [3], -4.7314e-05, -14.3674
14: [4], 1.51079e-05, -16.0143
14: [5], 1.38683e-05, -16.1378
14: [6], 1.86637e-05, -15.7094
14: [7], 1.69156e-05, -15.8513
14: [8], -1.9433e-05, -15.6511
14: [9], -1.64742e-05, -15.8894
14: [10], -1.33328e-05, -16.1947
14: [11], 2.52537e-05, -15.2731
14: [12], 1.44672e-05, -16.0769
14: [13], -1.99815e-05, -15.611
14: [14], 2.83187e-05, -15.1079
14: [15], 2.44528e-05, -15.3196
14: [16], 2.34637e-05, -15.3792
14: [17], -3.62936e-06, -18.0719
14: [18], -3.56659e-05, -14.7751
14: [19], -1.13547e-05, -16.4264
14: [20], 3.51761e-06, -18.117
14: [21], -2.86587e-05, -15.0907
14: [22], -3.93093e-05, -14.6348
14: [23], -4.67431e-06, -17.7068
14: [24], -1.89766e-05, -15.6854
14: [25], -1.23251e-05, -16.308
14: [26], 6.8089e-06, -17.1641
14: [27], 4.03449e-06, -17.9192
14: [28], 3.49339e-06, -18.1269
14: [29], 1.33645e-05, -16.1912
14: [30], -1.84085e-05, -15.7293
14: [31], 1.12224e-06, -19.7652
3: [0], -1.68048e-05, -15.8608
3: [1], -2.5535e-05, -15.2572
3: [2], -4.00897e-05, -14.6064
3: [3], -1.15689e-05, -16.3994
3: [4], 1.05379e-05, -16.5341
3: [5], 4.77955e-06, -17.6747
3: [6], -5.24456e-05, -14.2188
3: [7], -9.61497e-06, -16.6663
3: [8], 2.31136e-05, -15.4009
3: [9], 1.34045e-05, -16.1869
3: [10], 3.79905e-05, -14.684
3: [11], -2.81353e-05, -15.1173
3: [12], -3.49898e-06, -18.1246
3: [13], -0.00021787, -12.1642
3: [14], 0.00286984, -8.44481
3: [15], 1.6233e-06, -19.2326
3: [16], -1.67079e-06, -19.191
3: [17], -6.4401e-06, -17.2445
3: [18], -1.20029e-05, -16.3463
3: [19], 2.40877e-05, -15.3413
3: [20], 3.45893e-05, -14.8193
3: [21], -1.36644e-05, -16.1592
3: [22], 3.32324e-05, -14.8771
3: [23], 0.000444604, -11.1352
3: [24], 1.2991e-05, -16.2321
3: [25], -1.13929e-05, -16.4215
3: [26], -1.94637e-05, -15.6489
3: [27], -1.50148e-05, -16.0233
3: [28], -4.6622e-06, -17.7106
3: [29], -4.8317e-06, -17.659
3: [30], -1.4076e-05, -16.1164
3: [31], -7.52229e-06, -17.0204
7: [0], -8.54535e-05, -13.5145
7: [1], 1.65403e-05, -15.8837
7: [2], 3.336e-06, -18.1935
7: [3], -5.86361e-06, -17.3798
7: [4], 9.82359e-06, -16.6353
7: [5], 1.60662e-05, -15.9256
7: [6], -2.78801e-05, -15.1304
7: [7], -8.23569e-06, -16.8897
7: [8], -4.49829e-06, -17.7622
7: [9], -1.35954e-05, -16.1665
7: [10], -1.07875e-05, -16.5003
7: [11], -1.32909e-05, -16.1992
7: [12], 0.000364109, -11.4233
7: [13], -0.00328378, -8.25043
7: [14], -1.05174e-05, -16.5369
7: [15], 3.46955e-05, -14.8149
7: [16], 2.73399e-05, -15.1586
7: [17], 3.03918e-05, -15.006
7: [18], 3.79793e-06, -18.0064
7: [19], 0.000209023, -12.224
7: [20], -5.06118e-05, -14.2702
7: [21], 1.85473e-05, -15.7184
7: [22], -1.82064e-05, -15.7452
7: [23], 1.90483e-05, -15.68
7: [24], 1.27126e-05, -16.2634
7: [25], -2.14232e-05, -15.5105
7: [26], 2.56952e-06, -18.5701
7: [27], -1.77044e-05, -15.7855
7: [28], -1.21417e-05, -16.3297
7: [29], -2.72319e-05, -15.1643
7: [30], 1.38842e-05, -16.1362
7: [31], -4.03821e-06, -17.9179
11: [0], -5.12227e-06, -17.5748
11: [1], -1.17533e-06, -19.6985
11: [2], -6.29285e-05, -13.9559
11: [3], -0.000205709, -12.2471
11: [4], 7.34534e-06, -17.0547
11: [5], 0.000637396, -10.6155
11: [6], 3.7998e-06, -18.0056
11: [7], -0.00388926, -8.00629
11: [8], 2.10982e-05, -15.5325
11: [9], 2.23778e-05, -15.4476
11: [10], 7.05663e-06, -17.1126
11: [11], -1.24099e-05, -16.2982
11: [12], 8.69017e-06, -16.8122
11: [13], 5.16567e-05, -14.2407
11: [14], 3.2655e-05, -14.9023
11: [15], 1.75005e-05, -15.8022
11: [16], 0.000920649, -10.0851
11: [17], 3.95011e-05, -14.6277
11: [18], -0.00027617, -11.8222
11: [19], 1.92728e-05, -15.6631
11: [20], 2.083e-05, -15.551
11: [21], 7.25407e-06, -17.0728
11: [22], -1.44001e-05, -16.0836
11: [23], -1.14366e-05, -16.416
11: [24], -0.000376674, -11.3744
11: [25], -2.43029e-05, -15.3285
11: [26], -0.00365653, -8.09531
11: [27], 1.50278e-05, -16.022
11: [28], 0.000370006, -11.4002
11: [29], 3.13418e-05, -14.9616
11: [30], 4.33447e-05, -14.4938
11: [31], -2.24859e-05, -15.4406
15: [0], 3.23728e-06, -18.2368
15: [1], -3.18997e-05, -14.9361
15: [2], 7.06222e-06, -17.1114
15: [3], 1.29119e-05, -16.2409
15: [4], 0.000264108, -11.8866
15: [5], -1.09253e-05, -16.482
15: [6], 2.45422e-05, -15.3144
15: [7], -4.41419e-05, -14.4675
15: [8], -5.13811e-06, -17.5703
15: [9], -4.16301e-06, -17.8739
15: [10], 8.0971e-05, -13.5922
15: [11], -8.97609e-06, -16.7655
15: [12], 0.00035655, -11.4536
15: [13], 6.89644e-06, -17.1457
15: [14], -7.552e-05, -13.6928
15: [15], -7.71508e-06, -16.9839
15: [16], -4.45927e-05, -14.4528
15: [17], 5.65033e-06, -17.4332
15: [18], -8.16127e-05, -13.5808
15: [19], 1.95578e-06, -18.9638
15: [20], 4.62215e-06, -17.723
15: [21], -9.04594e-06, -16.7543
15: [22], -4.61377e-06, -17.7256
15: [23], 0.000134123, -12.8642
15: [24], -9.20426e-06, -16.7293
15: [25], 0.00050857, -10.9413
15: [26], 6.27711e-07, -20.6034
15: [27], -1.83983e-05, -15.7301
15: [28], 6.64126e-06, -17.2001
15: [29], -6.90296e-06, -17.1444
15: [30], -7.55489e-06, -17.0142
15: [31], -0.000101041, -13.2728
Multi time: 8987.25
