Chacha 2DL(R1->R3) experimental COR: 1:[20,],5:[3,15,23,27,],9:[8,16,28,],13:[16,28,],-->
4: [18], 0.000271089, -11.8489
4: [19], -4.62476e-05, -14.4003
4: [20], -1.79186e-06, -19.0901
4: [21], 7.05197e-06, -17.1135
4: [22], -0.00187182, -9.06134
4: [23], -1.57207e-05, -15.957
4: [24], 4.95054e-05, -14.3021
4: [25], 4.33717e-05, -14.4929
4: [26], 0.000817187, -10.257
4: [27], -9.25548e-06, -16.7213
4: [28], 9.38587e-06, -16.7011
4: [29], 5.29233e-05, -14.2057
4: [30], 6.58948e-05, -13.8895
4: [31], -4.42639e-05, -14.4635
5: [0], 1.83787e-05, -15.7316
5: [1], -1.37351e-05, -16.1518
5: [2], -1.19526e-05, -16.3523
5: [3], -6.52112e-06, -17.2264
5: [4], 2.45273e-05, -15.3153
5: [5], -7.24755e-06, -17.0741
5: [6], 5.97723e-06, -17.3521
5: [7], -6.61332e-05, -13.8843
5: [8], 4.03635e-06, -17.9185
5: [9], -7.25444e-05, -13.7508
5: [10], 2.13385e-05, -15.5162
5: [11], 1.89804e-06, -19.0071
5: [12], 8.66503e-06, -16.8164
5: [13], 4.77098e-05, -14.3554
5: [14], -5.41843e-06, -17.4937
5: [15], 1.71345e-05, -15.8327
5: [16], -5.41434e-05, -14.1729
5: [17], -1.33179e-06, -19.5182
5: [18], 2.31601e-05, -15.398
5: [19], -1.15857e-06, -19.7192
5: [20], -2.16942e-05, -15.4923
5: [21], 3.25907e-05, -14.9052
5: [22], -6.3641e-05, -13.9397
5: [23], 4.04734e-05, -14.5927
5: [24], 4.11067e-05, -14.5703
5: [25], 4.29545e-05, -14.5068
5: [26], 2.04518e-05, -15.5774
5: [27], 1.47261e-05, -16.0513
5: [28], -2.36966e-05, -15.365
5: [29], 9.93162e-06, -16.6195
5: [30], 6.57886e-06, -17.2137
5: [31], 1.20532e-05, -16.3402
6: [0], 1.4225e-05, -16.1012
6: [1], 0.000174543, -12.4841
6: [2], 0.00390509, -8.00043
6: [3], 3.58876e-05, -14.7662
6: [4], -8.29063e-06, -16.8801
6: [5], 1.31894e-05, -16.2103
6: [6], -0.000299381, -11.7057
6: [7], 2.36668e-05, -15.3668
6: [8], 3.08286e-05, -14.9854
6: [9], 4.54206e-05, -14.4263
6: [10], 0.000396593, -11.3001
6: [11], 8.21427e-07, -20.2154
6: [12], 2.02749e-05, -15.5899
6: [13], 0.000326823, -11.5792
6: [14], -0.00610464, -7.35588
6: [15], -8.55699e-06, -16.8345
6: [16], -1.85706e-06, -19.0386
6: [17], 2.33371e-05, -15.387
6: [18], 0.000162043, -12.5913
6: [19], 4.25614e-06, -17.842
6: [20], 2.32626e-05, -15.3916
6: [21], 1.3167e-05, -16.2127
6: [22], -0.001585, -9.3013
6: [23], -4.7585e-05, -14.3591
6: [24], -2.83159e-05, -15.108
6: [25], 5.4203e-07, -20.8151
6: [26], -0.00137492, -9.50644
6: [27], -8.61287e-06, -16.8251
6: [28], 2.563e-06, -18.5737
6: [29], -1.73915e-05, -15.8113
6: [30], -6.08657e-05, -14.004
6: [31], -2.27988e-06, -18.7426
7: [0], -4.29638e-05, -14.5065
7: [1], -7.15256e-06, -17.0931
7: [2], 5.75874e-05, -14.0839
7: [3], 1.81273e-05, -15.7515
7: [4], -4.88963e-05, -14.3199
7: [5], 0.000300927, -11.6983
7: [6], -0.00690254, -7.17866
7: [7], 1.74623e-05, -15.8054
7: [8], 9.84222e-06, -16.6326
7: [9], -1.66148e-06, -19.1991
7: [10], 0.00094224, -10.0516
7: [11], -1.94311e-05, -15.6513
7: [12], -2.33166e-05, -15.3883
7: [13], -3.08789e-05, -14.983
7: [14], 0.000238581, -12.0332
7: [15], 4.06578e-05, -14.5861
7: [16], 1.30162e-05, -16.2293
7: [17], 0.00103554, -9.91541
7: [18], 0.0158837, -5.97631
7: [19], -6.6774e-05, -13.8704
7: [20], 4.23379e-06, -17.8496
7: [21], 7.34255e-06, -17.0553
7: [22], -9.59001e-05, -13.3481
7: [23], -4.49028e-05, -14.4428
7: [24], 8.23475e-06, -16.8898
7: [25], 4.30401e-05, -14.504
7: [26], 0.00102314, -9.93279
7: [27], -4.29004e-05, -14.5086
7: [28], 3.25218e-06, -18.2302
7: [29], 0.000300845, -11.6987
7: [30], 0.00634091, -7.30109
7: [31], 8.08388e-06, -16.9165
8: [0], 2.26554e-05, -15.4298
8: [1], -6.27525e-06, -17.2819
8: [2], 0.000101028, -13.273
8: [3], -0.0033799, -8.2088
8: [4], 1.93268e-05, -15.659
8: [5], 4.87547e-05, -14.3241
8: [6], 0.000414617, -11.2359
8: [7], 0.00872236, -6.84107
8: [8], -2.19047e-06, -18.8003
8: [9], 3.72157e-06, -18.0357
8: [10], 2.78652e-06, -18.4531
8: [11], 0.0010437, -9.90408
8: [12], -3.79626e-05, -14.6851
8: [13], -3.81712e-05, -14.6772
8: [14], 0.000415701, -11.2322
8: [15], -0.0107683, -6.53706
8: [16], -4.20753e-05, -14.5367
8: [17], 4.38727e-05, -14.4763
8: [18], 0.00017467, -12.4831
8: [19], 0.00269154, -8.53735
8: [20], -3.14154e-05, -14.9582
8: [21], -5.60656e-06, -17.4445
8: [22], -2.43429e-05, -15.3261
8: [23], 0.0014316, -9.44816
8: [24], -3.15793e-05, -14.9507
8: [25], 5.24204e-05, -14.2195
8: [26], 0.00152412, -9.35781
8: [27], 0.0188546, -5.72894
8: [28], -1.67638e-08, -25.8301
8: [29], 6.97393e-05, -13.8077
8: [30], 1.85557e-05, -15.7178
8: [31], -0.00105991, -9.88184
9: [0], 1.62963e-05, -15.9051
9: [1], -7.36117e-06, -17.0516
9: [2], 0.000356466, -11.4539
9: [3], 2.14521e-05, -15.5085
9: [4], 3.42745e-05, -14.8325
9: [5], 1.5039e-05, -16.0209
9: [6], -3.25106e-05, -14.9087
9: [7], 2.78652e-06, -18.4531
9: [8], 8.9407e-07, -20.0931
9: [9], 1.6382e-05, -15.8975
9: [10], 0.000259362, -11.9127
9: [11], 2.61385e-05, -15.2235
9: [12], 4.0967e-05, -14.5752
9: [13], 1.885e-05, -15.6951
9: [14], -0.000272365, -11.8422
9: [15], 2.25343e-05, -15.4375
9: [16], 1.3249e-05, -16.2038
9: [17], 2.13273e-05, -15.5169
9: [18], -2.15098e-05, -15.5046
9: [19], 4.33438e-06, -17.8157
9: [20], -2.22344e-05, -15.4568
9: [21], 3.60291e-05, -14.7605
9: [22], 0.000263713, -11.8887
9: [23], -2.24076e-06, -18.7676
9: [24], -5.60433e-05, -14.1231
9: [25], -8.15839e-07, -20.2252
9: [26], -6.36149e-05, -13.9403
9: [27], 1.29491e-05, -16.2368
9: [28], -2.8098e-05, -15.1192
9: [29], -1.86618e-05, -15.7095
9: [30], 0.000120541, -13.0182
9: [31], -2.72319e-06, -18.4863
10: [0], 6.91358e-05, -13.8202
10: [1], -9.28529e-06, -16.7166
10: [2], 0.000169704, -12.5247
10: [3], -0.0052015, -7.58686
10: [4], 2.23145e-05, -15.4517
10: [5], -2.36928e-06, -18.6871
10: [6], 0.000697771, -10.485
10: [7], 0.010208, -6.61415
10: [8], -1.63075e-05, -15.9041
10: [9], 2.72915e-05, -15.1612
10: [10], 8.82335e-06, -16.7902
10: [11], 0.000778519, -10.327
10: [12], -9.84967e-06, -16.6315
10: [13], -2.50712e-06, -18.6055
10: [14], 0.00106788, -9.87103
10: [15], -0.0180573, -5.79128
10: [16], -4.03579e-05, -14.5968
10: [17], 4.50779e-05, -14.4372
10: [18], 0.000235921, -12.0494
10: [19], -0.00435147, -7.84428
10: [20], -5.14947e-05, -14.2452
10: [21], -1.62218e-05, -15.9117
10: [22], 7.32765e-06, -17.0582
10: [23], -0.000542672, -10.8476
10: [24], 2.4382e-06, -18.6458
10: [25], 7.17081e-05, -13.7675
10: [26], 0.00302838, -8.36724
10: [27], -0.0212647, -5.5554
10: [28], 1.83396e-05, -15.7347
10: [29], 4.35561e-05, -14.4868
10: [30], 2.4952e-05, -15.2905
10: [31], 0.00122334, -9.67496
11: [0], -5.72782e-05, -14.0917
11: [1], 2.66321e-05, -15.1965
11: [2], 2.97483e-05, -15.0368
11: [3], 0.0015806, -9.30532
11: [4], 4.79631e-05, -14.3477
11: [5], -3.34177e-05, -14.869
11: [6], 7.2889e-05, -13.7439
11: [7], 0.00346185, -8.17424
11: [8], 5.27669e-05, -14.21
11: [9], 0.000527946, -10.8873
11: [10], 0.0126885, -6.30033
11: [11], 0.0704849, -3.82654
11: [12], 3.88213e-05, -14.6528
11: [13], -1.20029e-05, -16.3463
11: [14], -9.40636e-06, -16.6979
11: [15], -0.000229521, -12.0891
11: [16], -3.26633e-05, -14.902
11: [17], -1.38748e-05, -16.1372
11: [18], 0.000425583, -11.1983
11: [19], 0.00802219, -6.96179
11: [20], 1.85743e-05, -15.7163
11: [21], 1.1079e-05, -16.4618
11: [22], 0.00128538, -9.60359
11: [23], 0.0156745, -5.99543
11: [24], 2.1765e-05, -15.4876
11: [25], -3.97488e-05, -14.6187
11: [26], -1.39512e-06, -19.4512
11: [27], 0.000688374, -10.5045
11: [28], -2.46074e-05, -15.3105
11: [29], -2.6837e-05, -15.1854
11: [30], 0.00176266, -9.14803
11: [31], -0.0243721, -5.35863
12: [0], 8.53091e-07, -20.1608
12: [1], -5.28805e-06, -17.5288
12: [2], 0.00153804, -9.34469
12: [3], 0.0226822, -5.46229
12: [4], 2.26572e-05, -15.4297
12: [5], 1.27479e-05, -16.2594
12: [6], 0.00296716, -8.3967
12: [7], 0.0321627, -4.95847
12: [8], -2.54568e-05, -15.2616
12: [9], -4.11272e-06, -17.8915
12: [10], 0.00226621, -8.78551
12: [11], -0.0220434, -5.50351
12: [12], 8.69296e-06, -16.8117
12: [13], -5.99585e-06, -17.3476
12: [14], 0.0044205, -7.82158
12: [15], 0.0405884, -4.62279
12: [16], 1.19135e-05, -16.357
12: [17], 2.487e-05, -15.2952
12: [18], 0.000425378, -11.199
12: [19], -0.00819174, -6.93161
12: [20], 1.50762e-05, -16.0174
12: [21], 7.10413e-06, -17.1029
12: [22], 0.000703951, -10.4722
12: [23], -0.0146808, -6.08992
12: [24], -1.82614e-05, -15.7408
12: [25], 2.31415e-05, -15.3992
12: [26], 0.00433028, -7.85133
12: [27], 0.0361624, -4.78937
12: [28], 5.38994e-05, -14.1794
12: [29], 2.4138e-05, -15.3383
12: [30], 0.000208566, -12.2272
12: [31], -0.00585437, -7.41627
13: [0], -4.83543e-05, -14.336
13: [1], 0.0017184, -9.18472
13: [2], 0.0109725, -6.50996
13: [3], -2.45702e-05, -15.3127
13: [4], -2.06791e-05, -15.5615
13: [5], -3.90857e-05, -14.643
13: [6], 0.000305874, -11.6748
13: [7], -2.24747e-05, -15.4413
13: [8], -9.33204e-05, -13.3874
13: [9], 6.63847e-06, -17.2007
13: [10], 0.00152956, -9.35267
13: [11], -3.9041e-06, -17.9666
13: [12], 7.39228e-05, -13.7236
13: [13], -3.7048e-06, -18.0422
13: [14], 0.00102907, -9.92444
13: [15], -3.91826e-05, -14.6394
13: [16], -4.57466e-05, -14.416
13: [17], 6.5919e-06, -17.2109
13: [18], 0.0012019, -9.70047
13: [19], 1.56462e-07, -22.6077
13: [20], -0.000142701, -12.7747
13: [21], -1.48844e-05, -16.0358
13: [22], 0.00149383, -9.38677
13: [23], 1.85613e-05, -15.7173
13: [24], 0.000208966, -12.2244
13: [25], -2.92622e-06, -18.3825
13: [26], -2.82228e-05, -15.1128
13: [27], 2.90722e-05, -15.07
13: [28], 1.59442e-05, -15.9366
13: [29], 1.5391e-05, -15.9876
13: [30], 0.00266956, -8.54918
13: [31], 9.85712e-06, -16.6304
14: [0], 1.68234e-05, -15.8592
14: [1], -5.24335e-06, -17.5411
14: [2], 0.00358857, -8.12238
14: [3], 0.0400707, -4.64131
14: [4], 3.5461e-05, -14.7834
14: [5], -1.60113e-05, -15.9306
14: [6], 0.00620943, -7.33132
14: [7], 0.0395179, -4.66135
14: [8], 7.93114e-06, -16.944
14: [9], -6.28456e-05, -13.9578
14: [10], 0.000189204, -12.3678
14: [11], -0.00539286, -7.53473
14: [12], 6.89682e-05, -13.8237
14: [13], 0.00170535, -9.19571
14: [14], 0.0272006, -5.20022
14: [15], 0.113484, -3.13944
14: [16], -5.25676e-05, -14.2155
14: [17], 4.0222e-05, -14.6017
14: [18], 0.00180106, -9.11693
14: [19], -0.0219747, -5.50801
14: [20], -1.74046e-05, -15.8102
14: [21], -2.92435e-06, -18.3835
14: [22], 0.000239654, -12.0268
14: [23], -0.00723587, -7.11062
14: [24], -4.60055e-05, -14.4078
14: [25], 0.000343921, -11.5056
14: [26], 0.00800709, -6.96451
14: [27], 0.0421947, -4.56679
14: [28], 4.42117e-05, -14.4652
14: [29], -1.53352e-05, -15.9928
14: [30], 0.00041765, -11.2254
14: [31], -0.00979132, -6.67428
15: [0], -1.70376e-05, -15.8409
15: [1], -3.35071e-05, -14.8652
15: [2], 0.000172177, -12.5038
15: [3], 0.0045836, -7.7693
15: [4], -6.95921e-05, -13.8107
15: [5], 3.94452e-05, -14.6298
15: [6], 0.00484092, -7.6905
15: [7], 0.0386444, -4.6936
15: [8], -3.19723e-05, -14.9328
15: [9], 0.002266, -8.78563
15: [10], 0.0371009, -4.7524
15: [11], 0.150238, -2.73468
15: [12], -2.80887e-06, -18.4416
15: [13], -1.62404e-05, -15.9101
15: [14], 8.61362e-05, -13.503
15: [15], 0.00315951, -8.30609
15: [16], 1.0116e-05, -16.593
15: [17], -1.41636e-05, -16.1075
15: [18], 0.00285058, -8.45453
15: [19], 0.0307763, -5.02203
15: [20], -3.90783e-06, -17.9652
15: [21], -3.6791e-05, -14.7303
15: [22], 0.00323312, -8.27286
15: [23], 0.0309484, -5.01399
15: [24], -1.18613e-05, -16.3634
15: [25], 1.5961e-05, -15.9351
15: [26], 0.00119417, -9.70977
15: [27], 0.0174394, -5.84151
15: [28], -4.58881e-05, -14.4115
15: [29], 0.000175193, -12.4788
15: [30], 0.0131519, -6.24858
15: [31], 0.0815848, -3.61556
Multi time: 4229
