Chacha 2DL(R1->R3) experimental COR: 1:[27,],5:[2,10,22,30,],9:[3,15,23,],13:[3,23,],-->
5: [6], -1.5391e-05, -15.9876
5: [7], 2.61385e-05, -15.2235
5: [8], 2.00942e-05, -15.6029
5: [9], 6.53714e-05, -13.901
5: [10], -9.73791e-06, -16.648
5: [11], 2.38959e-05, -15.3529
5: [12], -2.06176e-05, -15.5658
5: [13], 9.77144e-06, -16.643
5: [14], -5.55255e-06, -17.4584
5: [15], 4.35263e-05, -14.4878
5: [16], -9.88226e-05, -13.3048
5: [17], -1.26399e-05, -16.2717
5: [18], 2.56803e-05, -15.249
5: [19], 2.60733e-05, -15.2271
5: [20], -2.47471e-05, -15.3024
5: [21], 1.42809e-05, -16.0956
5: [22], 6.60028e-05, -13.8871
5: [23], 8.29808e-06, -16.8788
5: [24], 1.80304e-05, -15.7592
5: [25], 1.33719e-05, -16.1904
5: [26], -3.53158e-06, -18.1113
5: [27], -9.54363e-05, -13.3551
5: [28], 4.36101e-05, -14.485
5: [29], 2.04332e-05, -15.5787
5: [30], 2.93553e-05, -15.056
5: [31], -7.9684e-06, -16.9373
6: [0], 9.98564e-05, -13.2898
6: [1], -0.00174403, -9.16336
6: [2], 2.2728e-05, -15.4252
6: [3], -5.81685e-05, -14.0694
6: [4], -2.73623e-05, -15.1575
6: [5], -0.000113195, -13.1089
6: [6], -1.57859e-05, -15.951
6: [7], 2.57101e-05, -15.2473
6: [8], 0.000240272, -12.023
6: [9], 0.00465732, -7.74628
6: [10], 5.73322e-06, -17.4122
6: [11], -9.59262e-07, -19.9916
6: [12], 4.90751e-05, -14.3146
6: [13], -0.000415271, -11.2337
6: [14], 2.7407e-05, -15.1551
6: [15], 6.43916e-06, -17.2447
6: [16], 7.21365e-05, -13.7589
6: [17], 0.000582347, -10.7458
6: [18], 3.49004e-05, -14.8064
6: [19], 8.93697e-06, -16.7718
6: [20], 0.000544108, -10.8438
6: [21], -0.00807459, -6.9524
6: [22], 5.71739e-05, -14.0943
6: [23], -2.82358e-05, -15.1121
6: [24], -4.70299e-05, -14.3761
6: [25], 0.000175105, -12.4795
6: [26], 4.37126e-05, -14.4816
6: [27], 1.85892e-05, -15.7152
6: [28], -3.99072e-05, -14.613
6: [29], -0.00229196, -8.7692
6: [30], 4.5985e-05, -14.4085
6: [31], -8.64696e-05, -13.4974
7: [0], -3.80781e-05, -14.6807
7: [1], 0.00117471, -9.73348
7: [2], -2.37618e-05, -15.361
7: [3], 5.9234e-05, -14.0432
7: [4], 0.000366537, -11.4138
7: [5], 0.00825889, -6.91984
7: [6], 8.42754e-05, -13.5345
7: [7], 3.76385e-05, -14.6974
7: [8], -2.98116e-05, -15.0338
7: [9], 0.000104601, -13.2228
7: [10], 1.62981e-06, -19.2269
7: [11], -4.10788e-05, -14.5712
7: [12], 0.000442673, -11.1415
7: [13], -0.00937562, -6.73687
7: [14], -6.79493e-06, -17.1671
7: [15], 2.84184e-05, -15.1028
7: [16], -1.17663e-05, -16.375
7: [17], 0.00130722, -9.57928
7: [18], 3.85176e-05, -14.6641
7: [19], -5.8528e-05, -14.0605
7: [20], 2.26498e-05, -15.4301
7: [21], 0.000304516, -11.6812
7: [22], -1.54525e-05, -15.9818
7: [23], 2.9806e-05, -15.034
7: [24], 0.00116342, -9.74742
7: [25], 0.0177114, -5.81918
7: [26], -5.66784e-05, -14.1068
7: [27], 2.31564e-05, -15.3982
7: [28], 2.026e-05, -15.591
7: [29], -0.000114679, -13.0901
7: [30], -4.02536e-05, -14.6005
7: [31], -7.15256e-06, -17.0931
8: [0], 5.09303e-05, -14.2611
8: [1], 0.00319608, -8.28948
8: [2], 0.0237507, -5.39589
8: [3], 2.24672e-05, -15.4418
8: [4], -8.90959e-05, -13.4543
8: [5], 2.48645e-05, -15.2956
8: [6], -0.00121048, -9.6902
8: [7], -4.56069e-05, -14.4204
8: [8], 1.92039e-06, -18.9902
8: [9], 0.000235932, -12.0493
8: [10], -0.00518804, -7.59059
8: [11], -4.72236e-05, -14.3701
8: [12], -9.00775e-06, -16.7604
8: [13], 0.000282463, -11.7897
8: [14], 0.00780417, -7.00154
8: [15], -2.23331e-05, -15.4505
8: [16], -8.05259e-05, -13.6002
8: [17], 1.44467e-05, -16.0789
8: [18], 0.00110386, -9.82322
8: [19], -2.90144e-05, -15.0729
8: [20], -3.07187e-05, -14.9905
8: [21], 0.000773987, -10.3354
8: [22], -0.0153289, -6.0276
8: [23], -2.4911e-05, -15.2929
8: [24], -3.80185e-05, -14.6829
8: [25], 0.000136202, -12.842
8: [26], 0.00256143, -8.60883
8: [27], -2.3894e-05, -15.353
8: [28], 2.11671e-05, -15.5278
8: [29], 5.72577e-06, -17.4141
8: [30], 0.0017331, -9.17243
8: [31], 1.09263e-05, -16.4818
9: [0], 1.55773e-05, -15.9702
9: [1], -1.07717e-05, -16.5024
9: [2], 2.76975e-06, -18.4618
9: [3], -3.8974e-05, -14.6471
9: [4], 7.9982e-05, -13.61
9: [5], 0.000169476, -12.5266
9: [6], 2.07927e-05, -15.5536
9: [7], -1.66148e-05, -15.8772
9: [8], -2.91821e-05, -15.0646
9: [9], 0.000564823, -10.7899
9: [10], -1.13845e-05, -16.4226
9: [11], 2.99383e-05, -15.0276
9: [12], -8.48807e-06, -16.8461
9: [13], 1.12914e-05, -16.4344
9: [14], -1.21482e-05, -16.3289
9: [15], 1.73226e-07, -22.4608
9: [16], 1.86097e-05, -15.7136
9: [17], 0.000320083, -11.6093
9: [18], -2.52258e-05, -15.2747
9: [19], -4.11626e-05, -14.5683
9: [20], -5.57303e-05, -14.1312
9: [21], -0.000415843, -11.2317
9: [22], -1.49757e-05, -16.027
9: [23], 1.62013e-05, -15.9135
9: [24], -1.10157e-05, -16.4701
9: [25], -5.04293e-05, -14.2754
9: [26], 4.29433e-05, -14.5072
9: [27], 2.01408e-05, -15.5995
9: [28], -1.29491e-05, -16.2368
9: [29], 0.000255324, -11.9354
9: [30], -2.5332e-05, -15.2687
9: [31], -3.79626e-05, -14.6851
10: [0], 0.000117861, -13.0506
10: [1], 0.00548956, -7.50909
10: [2], -0.0252297, -5.30873
10: [3], 7.15256e-07, -20.415
10: [4], 2.95434e-05, -15.0468
10: [5], 9.85712e-06, -16.6304
10: [6], 0.00160098, -9.28683
10: [7], 1.75741e-05, -15.7962
10: [8], -2.89734e-05, -15.0749
10: [9], 0.000380101, -11.3613
10: [10], -0.00762592, -7.03487
10: [11], -4.31854e-05, -14.4991
10: [12], 2.75075e-05, -15.1498
10: [13], 0.00107763, -9.85792
10: [14], 0.0128646, -6.28045
10: [15], -8.7712e-06, -16.7988
10: [16], 2.39164e-06, -18.6736
10: [17], 3.34773e-05, -14.8665
10: [18], 0.000929851, -10.0707
10: [19], 1.32546e-05, -16.2031
10: [20], 4.1686e-05, -14.5501
10: [21], 0.00135879, -9.52346
10: [22], -0.0196, -5.673
10: [23], 6.94171e-05, -13.8144
10: [24], 1.27815e-05, -16.2556
10: [25], 0.000503251, -10.9564
10: [26], -0.00709151, -7.13969
10: [27], 8.58493e-06, -16.8298
10: [28], 4.25689e-05, -14.5198
10: [29], -2.92026e-05, -15.0635
10: [30], -0.000601357, -10.6995
10: [31], -3.37921e-05, -14.853
11: [0], 4.64357e-06, -17.7163
11: [1], 1.13454e-05, -16.4275
11: [2], 0.00100512, -9.95842
11: [3], -1.6842e-05, -15.8576
11: [4], 1.885e-05, -15.6951
11: [5], 0.00219726, -8.83008
11: [6], -0.0282745, -5.14435
11: [7], 8.71345e-06, -16.8083
11: [8], -3.02494e-06, -18.3347
11: [9], 4.36027e-05, -14.4852
11: [10], 0.00221541, -8.81821
11: [11], 3.98122e-05, -14.6164
11: [12], -1.93175e-05, -15.6597
11: [13], 9.86066e-05, -13.308
11: [14], 0.00325661, -8.26241
11: [15], -3.86052e-05, -14.6608
11: [16], 0.000237972, -12.0369
11: [17], 0.0155561, -6.00637
11: [18], 0.0823729, -3.60169
11: [19], 2.01929e-05, -15.5958
11: [20], 8.31671e-06, -16.8756
11: [21], 2.26162e-05, -15.4323
11: [22], -0.00027561, -11.8251
11: [23], -3.66941e-06, -18.056
11: [24], -2.2158e-05, -15.4618
11: [25], 0.00069103, -10.499
11: [26], 0.0110271, -6.50281
11: [27], -6.80275e-05, -13.8435
11: [28], 1.7602e-05, -15.7939
11: [29], 0.00131513, -9.57057
11: [30], 0.0173721, -5.84708
11: [31], 3.85437e-05, -14.6631
12: [0], 1.63596e-05, -15.8995
12: [1], 0.00451761, -7.79022
12: [2], 0.0390319, -4.6792
12: [3], -1.24983e-05, -16.2879
12: [4], 6.474e-05, -13.915
12: [5], 0.000352768, -11.469
12: [6], -0.00830199, -6.91233
12: [7], 4.28222e-06, -17.8332
12: [8], 2.73418e-05, -15.1585
12: [9], 0.00318934, -8.29253
12: [10], 0.0276378, -5.17722
12: [11], 9.45851e-06, -16.69
12: [12], 1.75964e-05, -15.7944
12: [13], 0.00176015, -9.15008
12: [14], 0.024098, -5.37494
12: [15], 1.89207e-05, -15.6897
12: [16], 7.30343e-06, -17.063
12: [17], 0.00176049, -9.1498
12: [18], -0.0200973, -5.63685
12: [19], -5.6779e-05, -14.1043
12: [20], 4.06876e-05, -14.5851
12: [21], 0.00897593, -6.79972
12: [22], 0.0580575, -4.10637
12: [23], -2.80403e-05, -15.1221
12: [24], -6.83945e-05, -13.8358
12: [25], 0.000588657, -10.7303
12: [26], -0.008346, -6.9047
12: [27], -5.44265e-06, -17.4873
12: [28], 5.1178e-05, -14.2541
12: [29], 0.00104656, -9.90012
12: [30], -0.0168432, -5.89169
12: [31], 2.84631e-05, -15.1005
13: [0], -4.37722e-06, -17.8016
13: [1], 2.2348e-05, -15.4495
13: [2], -6.4496e-05, -13.9204
13: [3], -2.78782e-05, -15.1305
13: [4], 4.82183e-05, -14.3401
13: [5], 0.00403757, -7.9523
13: [6], -1.2489e-05, -16.289
13: [7], -5.00679e-05, -14.2858
13: [8], 0.00363897, -8.10226
13: [9], 0.020031, -5.64162
13: [10], -3.3211e-06, -18.1999
13: [11], 7.86968e-06, -16.9553
13: [12], -2.93553e-06, -18.3779
13: [13], 0.000477677, -11.0317
13: [14], 6.35535e-06, -17.2636
13: [15], -7.43195e-07, -20.3598
13: [16], 5.27315e-06, -17.5329
13: [17], 0.00124367, -9.65118
13: [18], -6.81803e-05, -13.8403
13: [19], 3.49674e-05, -14.8036
13: [20], 4.00972e-05, -14.6061
13: [21], 0.00203459, -8.94105
13: [22], -2.11559e-05, -15.5286
13: [23], -3.26857e-05, -14.901
13: [24], -6.30338e-05, -13.9535
13: [25], 0.00191974, -9.02487
13: [26], -3.52263e-05, -14.793
13: [27], -0.000108235, -13.1736
13: [28], -5.39254e-05, -14.1787
13: [29], 0.00134154, -9.54189
13: [30], -1.2299e-05, -16.3111
13: [31], 3.26876e-05, -14.9009
14: [0], 0.000382772, -11.3512
14: [1], 0.00892484, -6.80796
14: [2], 0.0449124, -4.47674
14: [3], -3.45316e-05, -14.8217
14: [4], 6.84969e-05, -13.8336
14: [5], 0.000901684, -10.1151
14: [6], -0.013761, -6.18327
14: [7], -4.23826e-05, -14.5262
14: [8], -3.16501e-05, -14.9474
14: [9], 0.00852483, -6.87411
14: [10], 0.0505048, -4.30744
14: [11], -6.39819e-06, -17.2539
14: [12], -3.56678e-05, -14.775
14: [13], 0.00888674, -6.81413
14: [14], 0.05045, -4.309
14: [15], -1.56313e-05, -15.9652
14: [16], 4.06746e-05, -14.5855
14: [17], 0.000214936, -12.1838
14: [18], -0.00485922, -7.68506
14: [19], 4.33996e-06, -17.8139
14: [20], 0.00143425, -9.44549
14: [21], 0.0329139, -4.92516
14: [22], 0.118439, -3.07779
14: [23], 3.00799e-05, -15.0208
14: [24], -1.75126e-05, -15.8012
14: [25], 0.00470291, -7.73223
14: [26], -0.0322461, -4.95473
14: [27], 8.85352e-05, -13.4634
14: [28], -5.40167e-06, -17.4982
14: [29], 0.000367187, -11.4112
14: [30], -0.00944096, -6.72685
14: [31], -6.11506e-06, -17.3192
15: [0], -2.72859e-05, -15.1615
15: [1], 0.00107988, -9.85492
15: [2], 0.0169335, -5.88398
15: [3], -6.87372e-05, -13.8285
15: [4], 0.000357613, -11.4493
15: [5], 0.0170813, -5.87144
15: [6], 0.0964271, -3.37442
15: [7], 2.94838e-05, -15.0497
15: [8], 3.63644e-05, -14.7471
15: [9], 0.000267802, -11.8665
15: [10], 0.00674933, -7.21104
15: [11], -2.22549e-05, -15.4555
15: [12], -7.18236e-06, -17.0871
15: [13], 0.00618709, -7.33652
15: [14], 0.0428105, -4.54589
15: [15], 1.66409e-05, -15.8749
15: [16], 0.00256978, -8.60414
15: [17], 0.043204, -4.53269
15: [18], 0.166883, -2.58309
15: [19], -1.32397e-05, -16.2048
15: [20], 4.19989e-05, -14.5393
15: [21], 0.000108622, -13.1684
15: [22], 0.00364188, -8.1011
15: [23], -6.04242e-05, -14.0145
15: [24], 5.164e-05, -14.2412
15: [25], 0.00411742, -7.92404
15: [26], 0.038985, -4.68094
15: [27], -3.54983e-05, -14.7819
15: [28], 2.58926e-05, -15.2371
15: [29], 0.00334436, -8.22406
15: [30], 0.0349024, -4.84053
15: [31], -1.59051e-05, -15.9401
Multi time: 4231.5
