Chacha 2DL(R1->R3) experimental COR: 1:[10,],5:[5,13,17,25,],9:[6,18,30,],13:[6,18,],-->
6: [23], 0.000110239, -13.1471
6: [24], 0.00413001, -7.91964
6: [25], -3.94583e-05, -14.6293
6: [26], -9.36538e-06, -16.7042
6: [27], 5.16847e-05, -14.2399
6: [28], -0.000502927, -10.9574
6: [29], -4.25354e-05, -14.521
6: [30], -3.01488e-05, -15.0175
6: [31], -1.79503e-05, -15.7656
7: [0], 0.00221652, -8.81749
7: [1], -3.44906e-05, -14.8234
7: [2], 1.75089e-07, -22.4454
7: [3], -1.88909e-05, -15.6919
7: [4], 0.000303708, -11.685
7: [5], -6.52093e-05, -13.9046
7: [6], -5.72298e-05, -14.0929
7: [7], 0.0024114, -8.69591
7: [8], 0.0338657, -4.88403
7: [9], -1.07903e-05, -16.4999
7: [10], 3.79905e-05, -14.684
7: [11], 5.84405e-05, -14.0627
7: [12], -0.000263149, -11.8918
7: [13], -3.38927e-05, -14.8487
7: [14], 5.21354e-06, -17.5493
7: [15], -3.8594e-06, -17.9832
7: [16], 0.00192683, -9.01955
7: [17], -3.30321e-05, -14.8858
7: [18], -2.5034e-06, -18.6077
7: [19], 0.000471013, -11.0519
7: [20], 0.0115236, -6.43926
7: [21], 1.07177e-05, -16.5097
7: [22], 2.33892e-05, -15.3838
7: [23], -3.50829e-05, -14.7989
7: [24], 0.00014374, -12.7642
7: [25], 3.83332e-06, -17.993
7: [26], 2.9102e-05, -15.0685
7: [27], 0.000302721, -11.6897
7: [28], -0.0107668, -6.53727
7: [29], 1.17719e-05, -16.3743
7: [30], 1.11554e-05, -16.4519
7: [31], 5.48698e-05, -14.1536
8: [0], 8.03247e-05, -13.6038
8: [1], 0.00314258, -8.31383
8: [2], -2.36183e-06, -18.6917
8: [3], -1.55289e-05, -15.9747
8: [4], 0.000636656, -10.6172
8: [5], -0.020314, -5.62138
8: [6], 3.2289e-05, -14.9186
8: [7], -1.27852e-05, -16.2552
8: [8], 0.000121389, -13.0081
8: [9], 0.00422984, -7.88518
8: [10], 5.42775e-06, -17.4912
8: [11], 4.62551e-05, -14.4
8: [12], 3.59993e-05, -14.7617
8: [13], 0.0018439, -9.08302
8: [14], 4.65959e-05, -14.3894
8: [15], -3.11714e-05, -14.9694
8: [16], 0.00199239, -8.97129
8: [17], 0.0287544, -5.12007
8: [18], 1.36532e-05, -16.1604
8: [19], -5.18151e-05, -14.2363
8: [20], 3.76031e-05, -14.6988
8: [21], -0.00232379, -8.7493
8: [22], -6.04615e-06, -17.3356
8: [23], 2.47899e-05, -15.2999
8: [24], 0.0001093, -13.1594
8: [25], -0.00652809, -7.25912
8: [26], 1.90679e-05, -15.6785
8: [27], 3.9313e-05, -14.6346
8: [28], 0.000472929, -11.0461
8: [29], 0.0109942, -6.50712
8: [30], -4.06429e-05, -14.5866
8: [31], -2.89474e-05, -15.0762
9: [0], 0.000731135, -10.4176
9: [1], -1.20271e-05, -16.3434
9: [2], 3.75938e-05, -14.6991
9: [3], -5.36442e-06, -17.5081
9: [4], -0.000286439, -11.7695
9: [5], -5.83939e-06, -17.3858
9: [6], -5.53243e-05, -14.1417
9: [7], 6.14095e-05, -13.9912
9: [8], -4.22448e-05, -14.5309
9: [9], -3.43546e-05, -14.8291
9: [10], -3.03257e-05, -15.0091
9: [11], -6.20428e-05, -13.9764
9: [12], 0.000324421, -11.5898
9: [13], -3.2099e-05, -14.9271
9: [14], -2.25026e-05, -15.4395
9: [15], -3.74448e-05, -14.7049
9: [16], -4.61694e-05, -14.4027
9: [17], 3.01469e-05, -15.0176
9: [18], -3.19555e-05, -14.9336
9: [19], 2.44565e-05, -15.3194
9: [20], 0.000113992, -13.0988
9: [21], -2.00793e-06, -18.9259
9: [22], 1.51843e-05, -16.0071
9: [23], -2.7772e-05, -15.136
9: [24], 0.000445738, -11.1315
9: [25], -4.83356e-06, -17.6585
9: [26], -2.13049e-05, -15.5185
9: [27], -3.35071e-05, -14.8652
9: [28], -1.46944e-05, -16.0544
9: [29], 7.18608e-06, -17.0864
9: [30], 3.38126e-05, -14.8521
9: [31], 2.6077e-08, -25.1926
10: [0], 3.62061e-05, -14.7534
10: [1], 0.00188228, -9.0533
10: [2], -3.43788e-05, -14.8281
10: [3], -1.58586e-05, -15.9444
10: [4], 0.0010294, -9.92398
10: [5], -0.0203109, -5.6216
10: [6], 2.37003e-05, -15.3647
10: [7], 2.62745e-05, -15.216
10: [8], 0.000170995, -12.5138
10: [9], -0.00734063, -7.08988
10: [10], -1.51135e-05, -16.0138
10: [11], -4.14271e-05, -14.5591
10: [12], -1.36439e-05, -16.1614
10: [13], -0.000842489, -10.2131
10: [14], 2.40318e-05, -15.3447
10: [15], 3.58466e-05, -14.7678
10: [16], 0.00235957, -8.72726
10: [17], -0.0189312, -5.72309
10: [18], 2.38232e-06, -18.6792
10: [19], -5.35045e-05, -14.19
10: [20], 1.35507e-05, -16.1713
10: [21], 0.0020669, -8.91831
10: [22], 5.99995e-05, -14.0247
10: [23], -8.14721e-06, -16.9053
10: [24], 4.97252e-05, -14.2957
10: [25], -0.00869192, -6.84611
10: [26], 1.84271e-05, -15.7278
10: [27], 3.06591e-06, -18.3153
10: [28], 0.000532934, -10.8738
10: [29], 0.0103286, -6.59721
10: [30], -1.62106e-05, -15.9127
10: [31], -2.04891e-06, -18.8967
11: [0], 0.031388, -4.99364
11: [1], 0.14948, -2.74197
11: [2], -1.72965e-05, -15.8192
11: [3], -4.63985e-06, -17.7175
11: [4], 3.09385e-06, -18.3022
11: [5], -0.000490967, -10.9921
11: [6], 4.02313e-05, -14.6013
11: [7], -2.23424e-05, -15.4499
11: [8], 0.000495972, -10.9775
11: [9], 0.0146345, -6.09448
11: [10], 9.71742e-06, -16.651
11: [11], 2.10647e-05, -15.5348
11: [12], 0.00137037, -9.51122
11: [13], 0.0218244, -5.51791
11: [14], -3.3699e-05, -14.8569
11: [15], 1.54041e-05, -15.9863
11: [16], 3.54294e-05, -14.7847
11: [17], 0.00123606, -9.66003
11: [18], -8.14907e-06, -16.9049
11: [19], -2.65688e-05, -15.1999
11: [20], 0.00186627, -9.06563
11: [21], -0.036935, -4.75887
11: [22], -1.22283e-05, -16.3194
11: [23], 3.14228e-05, -14.9578
11: [24], 7.44183e-05, -13.714
11: [25], 0.00372666, -8.0679
11: [26], -3.53046e-05, -14.7898
11: [27], 4.65102e-06, -17.714
11: [28], 2.52109e-05, -15.2756
11: [29], 0.00372148, -8.06991
11: [30], 3.93018e-07, -21.2789
11: [31], 0.000265889, -11.8769
12: [0], 0.00283788, -8.46097
12: [1], -0.0278494, -5.16621
12: [2], -2.62391e-05, -15.2179
12: [3], 5.50076e-05, -14.15
12: [4], 0.0076967, -7.02154
12: [5], 0.0744037, -3.74848
12: [6], 3.63123e-05, -14.7492
12: [7], -5.19268e-05, -14.2332
12: [8], 0.000960901, -10.0233
12: [9], -0.0144433, -6.11346
12: [10], -1.89822e-05, -15.685
12: [11], 9.10647e-06, -16.7447
12: [12], 0.000913812, -10.0958
12: [13], -0.0189275, -5.72337
12: [14], 1.00471e-05, -16.6029
12: [15], 4.20529e-05, -14.5374
12: [16], 0.00558343, -7.48463
12: [17], 0.0529433, -4.23941
12: [18], 3.5977e-05, -14.7626
12: [19], 3.31551e-06, -18.2023
12: [20], 0.000367599, -11.4096
12: [21], -0.0152271, -6.03721
12: [22], 4.93042e-06, -17.6299
12: [23], 5.81052e-05, -14.071
12: [24], 0.0033572, -8.21853
12: [25], 0.0386695, -4.69266
12: [26], 1.6449e-05, -15.8916
12: [27], -4.10005e-05, -14.574
12: [28], 0.00298204, -8.38949
12: [29], 0.0339472, -4.88056
12: [30], -7.61822e-07, -20.324
12: [31], -1.28951e-05, -16.2428
13: [0], 0.00160802, -9.2805
13: [1], 3.23355e-05, -14.9165
13: [2], 4.99655e-05, -14.2887
13: [3], -1.04178e-05, -16.5506
13: [4], 0.00108604, -9.8467
13: [5], -3.5923e-05, -14.7647
13: [6], 3.71672e-05, -14.7156
13: [7], 5.26551e-05, -14.2131
13: [8], 0.00226158, -8.78845
13: [9], -1.67433e-05, -15.8661
13: [10], -1.47782e-05, -16.0462
13: [11], -3.61297e-05, -14.7565
13: [12], 0.00186907, -9.06347
13: [13], -6.0996e-05, -14.0009
13: [14], 3.31476e-05, -14.8807
13: [15], -6.2082e-06, -17.2974
13: [16], 4.89149e-05, -14.3194
13: [17], -4.52884e-05, -14.4305
13: [18], 6.30505e-06, -17.2751
13: [19], 1.12802e-05, -16.4359
13: [20], 0.0029357, -8.41208
13: [21], 3.76869e-05, -14.6956
13: [22], -0.000129495, -12.9148
13: [23], 0.00123414, -9.66228
13: [24], 0.0158457, -5.97977
13: [25], 1.21202e-05, -16.3322
13: [26], -9.28529e-06, -16.7166
13: [27], -6.21937e-06, -17.2948
13: [28], 0.000378793, -11.3663
13: [29], -1.10175e-05, -16.4698
13: [30], -1.46348e-05, -16.0602
13: [31], 5.93625e-06, -17.362
14: [0], 0.000233516, -12.0642
14: [1], -0.00657791, -7.24815
14: [2], -2.08113e-05, -15.5523
14: [3], 0.00150395, -9.37702
14: [4], 0.023997, -5.381
14: [5], 0.102366, -3.28819
14: [6], 1.38618e-05, -16.1385
14: [7], -2.45366e-05, -15.3147
14: [8], 0.00267696, -8.54519
14: [9], -0.037023, -4.75543
14: [10], 3.75379e-05, -14.7013
14: [11], 1.88313e-05, -15.6965
14: [12], 0.000221396, -12.1411
14: [13], -0.0126861, -6.3006
14: [14], -8.60207e-05, -13.505
14: [15], 0.000192391, -12.3437
14: [16], 0.00693153, -7.17261
14: [17], 0.0405519, -4.62409
14: [18], -9.51812e-07, -20.0028
14: [19], 1.43219e-05, -16.0914
14: [20], 0.000317574, -11.6206
14: [21], -0.0154462, -6.01661
14: [22], -1.27442e-05, -16.2598
14: [23], -1.32322e-05, -16.2056
14: [24], 0.00350969, -8.15444
14: [25], 0.0493256, -4.34152
14: [26], 4.2202e-05, -14.5323
14: [27], 5.54454e-05, -14.1386
14: [28], 0.00514502, -7.60261
14: [29], 0.0406685, -4.61994
14: [30], 9.89251e-06, -16.6252
14: [31], -1.01514e-06, -19.9099
15: [0], 0.04942, -4.33876
15: [1], 0.187465, -2.41531
15: [2], 1.54879e-05, -15.9785
15: [3], 1.9962e-05, -15.6124
15: [4], 6.00722e-05, -14.0229
15: [5], 0.0050112, -7.64063
15: [6], -1.62404e-05, -15.9101
15: [7], -2.54568e-05, -15.2616
15: [8], 0.00912866, -6.77538
15: [9], 0.0652414, -3.93807
15: [10], 8.89599e-06, -16.7784
15: [11], -9.36165e-06, -16.7048
15: [12], 0.0036016, -8.11715
15: [13], 0.0441932, -4.50003
15: [14], -1.63503e-05, -15.9003
15: [15], 4.806e-05, -14.3448
15: [16], 0.00086402, -10.1766
15: [17], 0.0206044, -5.6009
15: [18], 1.14907e-05, -16.4092
15: [19], 0.000259245, -11.9134
15: [20], 0.0131577, -6.24795
15: [21], 0.120972, -3.04726
15: [22], -3.55635e-05, -14.7792
15: [23], 4.0561e-05, -14.5895
15: [24], 0.000283336, -11.7852
15: [25], 0.00871267, -6.84267
15: [26], -4.80004e-06, -17.6685
15: [27], 2.4179e-05, -15.3359
15: [28], 0.00494649, -7.65938
15: [29], 0.0387346, -4.69023
15: [30], 4.40273e-05, -14.4712
15: [31], 0.0010379, -9.91211
Multi time: 4259
