Chacha 2DL(R1->R3) experimental COR: 1:[24,],5:[7,19,27,31,],9:[0,12,20,],13:[0,20,],-->
2: [15], -0.0566629, -4.14145
2: [16], -3.31085e-05, -14.8824
2: [17], -1.23512e-05, -16.305
2: [18], 0.00130301, -9.58394
2: [19], 0.0199304, -5.64889
2: [20], -2.40691e-05, -15.3425
2: [21], 0.00762709, -7.03465
2: [22], 0.0569506, -4.13415
2: [23], -0.157695, -2.6648
2: [24], 3.37344e-05, -14.8554
2: [25], 3.84729e-05, -14.6658
2: [26], 0.00363027, -8.10571
2: [27], -0.0318922, -4.97065
2: [28], -3.46638e-05, -14.8162
2: [29], -8.32044e-06, -16.8749
2: [30], 0.00600359, -7.37996
2: [31], -0.0542369, -4.20458
3: [0], 1.50688e-06, -19.34
3: [1], -6.70552e-06, -17.1862
3: [2], 0.0112912, -6.46865
3: [3], -0.0639655, -3.96656
3: [4], 3.61353e-07, -21.4001
3: [5], 0.0416192, -4.58661
3: [6], 0.184083, -2.44157
3: [7], 0.378864, -1.40025
3: [8], 1.46572e-05, -16.058
3: [9], 1.38991e-05, -16.1347
3: [10], 0.000897311, -10.1221
3: [11], 0.0137892, -6.18031
3: [12], -1.96528e-05, -15.6349
3: [13], 2.50805e-05, -15.2831
3: [14], 0.00499834, -7.64434
3: [15], 0.0418685, -4.57799
3: [16], -2.36873e-05, -15.3655
3: [17], 0.00651171, -7.26275
3: [18], 0.0649868, -3.94371
3: [19], -0.187301, -2.41657
3: [20], 4.25298e-05, -14.5212
3: [21], -1.37743e-05, -16.1477
3: [22], 0.00451878, -7.78985
3: [23], 0.0420239, -4.57265
3: [24], -3.58671e-05, -14.767
3: [25], 0.000540413, -10.8537
3: [26], 0.0190369, -5.71506
3: [27], 0.0979245, -3.35219
3: [28], 1.9934e-05, -15.6144
3: [29], -1.18688e-05, -16.3625
3: [30], 0.00349399, -8.16091
3: [31], 0.0320788, -4.96223
4: [0], 3.63868e-05, -14.7462
4: [1], 4.82854e-05, -14.3381
4: [2], 9.7787e-05, -13.32
4: [3], -4.92372e-05, -14.3099
4: [4], 2.96719e-06, -18.3625
4: [5], 4.83654e-05, -14.3357
4: [6], -0.00383654, -8.02598
4: [7], -2.42777e-05, -15.33
4: [8], -7.79144e-06, -16.9697
4: [9], 2.77292e-05, -15.1382
4: [10], 0.000449672, -11.1188
4: [11], 1.9351e-05, -15.6572
4: [12], 5.26011e-06, -17.5365
4: [13], -1.53854e-06, -19.31
4: [14], 0.000591896, -10.7224
4: [15], 5.01797e-06, -17.6045
4: [16], 1.24127e-05, -16.2978
4: [17], 0.000104392, -13.2257
4: [18], -0.00296449, -8.398
4: [19], 3.75435e-05, -14.7011
4: [20], -2.44975e-05, -15.317
4: [21], -4.12334e-05, -14.5658
4: [22], 0.000283781, -11.7829
4: [23], 2.77665e-05, -15.1363
4: [24], 8.86247e-06, -16.7839
4: [25], 4.61526e-05, -14.4032
4: [26], -0.00201852, -8.95248
4: [27], 3.51667e-06, -18.1174
4: [28], 2.15489e-05, -15.502
4: [29], -2.00868e-05, -15.6034
4: [30], 0.00068553, -10.5105
4: [31], 1.57692e-05, -15.9525
5: [0], -6.25532e-05, -13.9646
5: [1], -3.24082e-05, -14.9133
5: [2], 8.88109e-06, -16.7808
5: [3], 1.38078e-05, -16.1442
5: [4], 1.99676e-06, -18.9339
5: [5], 4.64842e-05, -14.3929
5: [6], -2.13757e-05, -15.5137
5: [7], -3.11248e-06, -18.2935
5: [8], -4.09782e-08, -24.5406
5: [9], -6.08601e-05, -14.0041
5: [10], 7.7635e-06, -16.9749
5: [11], 4.29228e-05, -14.5079
5: [12], -1.04662e-05, -16.5439
5: [13], -5.37187e-05, -14.1842
5: [14], -1.56164e-05, -15.9666
5: [15], -2.80179e-05, -15.1233
5: [16], 1.89822e-05, -15.685
5: [17], -9.70624e-06, -16.6527
5: [18], 8.03918e-06, -16.9245
5: [19], 4.71976e-05, -14.3709
5: [20], -3.64091e-05, -14.7453
5: [21], -1.11796e-05, -16.4488
5: [22], -4.8684e-05, -14.3262
5: [23], -3.0227e-05, -15.0138
5: [24], 4.97308e-05, -14.2955
5: [25], -2.64496e-07, -21.8503
5: [26], -5.20293e-05, -14.2303
5: [27], 3.99929e-05, -14.6099
5: [28], -1.6978e-05, -15.846
5: [29], -7.65175e-06, -16.9958
5: [30], -3.22089e-05, -14.9222
5: [31], 1.56481e-05, -15.9637
6: [0], -4.28911e-05, -14.509
6: [1], -1.12969e-05, -16.4337
6: [2], -0.000101395, -13.2677
6: [3], 5.6548e-05, -14.1102
6: [4], 1.43666e-05, -16.0869
6: [5], 0.000220751, -12.1453
6: [6], 0.00535816, -7.54405
6: [7], -1.67917e-05, -15.8619
6: [8], 1.15298e-06, -19.7262
6: [9], 3.02307e-06, -18.3356
6: [10], -0.000247169, -11.9822
6: [11], 6.42948e-05, -13.9249
6: [12], 4.40516e-06, -17.7924
6: [13], -1.46721e-05, -16.0566
6: [14], 0.000451224, -11.1139
6: [15], 2.00011e-05, -15.6096
6: [16], 1.44206e-05, -16.0815
6: [17], 0.000389226, -11.3271
6: [18], -0.00644743, -7.27706
6: [19], -3.74466e-05, -14.7048
6: [20], 2.45217e-05, -15.3156
6: [21], 1.39773e-05, -16.1266
6: [22], 0.000177901, -12.4566
6: [23], 1.20495e-05, -16.3407
6: [24], -9.95118e-05, -13.2948
6: [25], 1.83545e-05, -15.7335
6: [26], -0.00248644, -8.6517
6: [27], 2.94391e-05, -15.0519
6: [28], 1.22525e-05, -16.3166
6: [29], -2.47899e-05, -15.2999
6: [30], -0.00133143, -9.55281
6: [31], -2.93348e-05, -15.057
7: [0], 4.56907e-06, -17.7397
7: [1], 0.000336075, -11.5389
7: [2], 0.00712068, -7.13377
7: [3], -2.39201e-05, -15.3514
7: [4], 1.41878e-05, -16.105
7: [5], -4.46234e-05, -14.4518
7: [6], 3.01283e-05, -15.0185
7: [7], -7.68341e-06, -16.9898
7: [8], -4.72441e-05, -14.3695
7: [9], 0.000474425, -11.0415
7: [10], -0.00952725, -6.71373
7: [11], 4.46104e-06, -17.7742
7: [12], 7.2699e-05, -13.7477
7: [13], 5.75371e-05, -14.0851
7: [14], 0.00121131, -9.68922
7: [15], 3.56678e-05, -14.775
7: [16], -4.42043e-05, -14.4655
7: [17], -9.12696e-07, -20.0634
7: [18], 0.000201665, -12.2758
7: [19], 1.46925e-05, -16.0546
7: [20], -4.00469e-05, -14.608
7: [21], 0.00149113, -9.38938
7: [22], 0.0211407, -5.56383
7: [23], -3.87132e-05, -14.6568
7: [24], 1.03209e-05, -16.5641
7: [25], -2.47955e-05, -15.2996
7: [26], 1.83303e-05, -15.7354
7: [27], 3.49563e-05, -14.8041
7: [28], 7.45002e-05, -13.7124
7: [29], -1.79186e-06, -19.0901
7: [30], 0.00106785, -9.87107
7: [31], -2.09305e-05, -15.544
8: [0], -3.61986e-05, -14.7537
8: [1], -1.885e-05, -15.6951
8: [2], 3.13725e-05, -14.9601
8: [3], -0.00119014, -9.71466
8: [4], -2.71816e-05, -15.167
8: [5], -2.91076e-05, -15.0682
8: [6], 5.9275e-05, -14.0422
8: [7], -0.00472417, -7.72572
8: [8], 9.39518e-06, -16.6996
8: [9], -2.66824e-05, -15.1938
8: [10], 0.000417791, -11.2249
8: [11], 0.00779694, -7.00288
8: [12], 1.73971e-06, -19.1327
8: [13], 1.47726e-05, -16.0467
8: [14], -1.54413e-05, -15.9828
8: [15], 0.00118985, -9.715
8: [16], 1.47894e-05, -16.0451
8: [17], -1.97385e-05, -15.6286
8: [18], 0.000570994, -10.7742
8: [19], -0.0124153, -6.33174
8: [20], 6.70291e-05, -13.8649
8: [21], 4.1537e-07, -21.1991
8: [22], 0.000108033, -13.1762
8: [23], 0.00272674, -8.51861
8: [24], -3.14191e-05, -14.958
8: [25], 3.1352e-05, -14.9611
8: [26], 1.28411e-05, -16.2489
8: [27], 0.00148604, -9.39431
8: [28], -2.29217e-05, -15.4129
8: [29], -3.23765e-05, -14.9147
8: [30], 0.00136766, -9.51408
8: [31], 0.0168552, -5.89067
9: [0], -2.13273e-05, -15.5169
9: [1], -4.28781e-05, -14.5094
9: [2], 0.00014188, -12.783
9: [3], 2.23015e-05, -15.4525
9: [4], 3.36766e-06, -18.1798
9: [5], 6.72974e-06, -17.181
9: [6], 0.000446787, -11.1281
9: [7], -3.25944e-05, -14.905
9: [8], -1.25002e-05, -16.2877
9: [9], -2.71425e-05, -15.1691
9: [10], 3.49432e-06, -18.1266
9: [11], 2.66656e-05, -15.1947
9: [12], -7.23824e-06, -17.0759
9: [13], 2.30223e-05, -15.4066
9: [14], 0.000233827, -12.0623
9: [15], -3.94825e-05, -14.6284
9: [16], 4.03076e-05, -14.5986
9: [17], -1.15894e-05, -16.3968
9: [18], -0.000298653, -11.7092
9: [19], -2.81408e-05, -15.117
9: [20], -6.61109e-05, -13.8848
9: [21], -1.66036e-05, -15.8781
9: [22], -5.88838e-05, -14.0518
9: [23], -2.65818e-05, -15.1992
9: [24], -2.1074e-05, -15.5342
9: [25], -1.97813e-06, -18.9474
9: [26], 0.000385802, -11.3399
9: [27], -2.25548e-05, -15.4362
9: [28], -3.25218e-05, -14.9082
9: [29], -8.51229e-07, -20.1639
9: [30], -2.76007e-05, -15.1449
9: [31], 9.16608e-06, -16.7353
10: [0], -1.56276e-05, -15.9655
10: [1], -3.27416e-05, -14.8985
10: [2], 9.7286e-06, -16.6493
10: [3], 0.00118332, -9.72295
10: [4], 4.99748e-06, -17.6104
10: [5], 5.2385e-05, -14.2205
10: [6], 0.00013808, -12.8222
10: [7], -0.00592119, -7.3999
10: [8], -1.93715e-07, -22.2996
10: [9], -4.14625e-06, -17.8798
10: [10], 0.00101726, -9.9411
10: [11], 0.0120865, -6.37046
10: [12], 6.06943e-05, -14.0081
10: [13], 3.03742e-05, -15.0068
10: [14], 2.49036e-05, -15.2933
10: [15], 0.000629734, -10.633
10: [16], -9.33744e-06, -16.7085
10: [17], 4.44483e-05, -14.4575
10: [18], 0.00146414, -9.41573
10: [19], -0.020372, -5.61727
10: [20], -2.80011e-05, -15.1242
10: [21], -5.76992e-05, -14.0811
10: [22], 0.000155883, -12.6472
10: [23], -0.0040611, -7.94391
10: [24], 4.07919e-05, -14.5814
10: [25], -1.95522e-05, -15.6423
10: [26], 2.54922e-05, -15.2596
10: [27], -0.000648899, -10.5897
10: [28], -1.62926e-05, -15.9054
10: [29], 6.04801e-05, -14.0132
10: [30], 0.00328084, -8.25172
10: [31], -0.0230831, -5.43702
11: [0], -9.97446e-06, -16.6133
11: [1], -4.64767e-05, -14.3931
11: [2], 0.00272415, -8.51998
11: [3], -0.0297, -5.07339
11: [4], 2.55387e-05, -15.257
11: [5], 3.11136e-05, -14.9721
11: [6], 5.27464e-05, -14.2106
11: [7], 0.00146855, -9.41139
11: [8], 4.93973e-06, -17.6271
11: [9], -1.01123e-05, -16.5935
11: [10], 3.53772e-05, -14.7868
11: [11], 0.00352634, -8.14761
11: [12], -4.04231e-05, -14.5945
11: [13], 0.000519535, -10.9105
11: [14], 0.0171872, -5.86252
11: [15], 0.0916187, -3.44821
11: [16], 5.27799e-05, -14.2097
11: [17], 2.09156e-05, -15.5451
11: [18], -5.66095e-05, -14.1086
11: [19], -0.000218775, -12.1583
11: [20], -2.79527e-05, -15.1267
11: [21], -5.97239e-05, -14.0313
11: [22], 0.000549847, -10.8287
11: [23], 0.00973251, -6.68297
11: [24], -4.02331e-05, -14.6013
11: [25], -4.79836e-05, -14.3471
11: [26], 0.00166135, -9.23343
11: [27], 0.0185985, -5.74867
11: [28], -2.03215e-05, -15.5866
11: [29], 4.79221e-05, -14.3489
11: [30], -5.7146e-06, -17.4169
11: [31], 0.000674766, -10.5333
12: [0], -5.2534e-05, -14.2164
12: [1], 1.58418e-05, -15.9459
12: [2], 0.000317605, -11.6205
12: [3], -0.00744593, -7.06933
12: [4], 1.09561e-05, -16.4779
12: [5], 2.70884e-05, -15.172
12: [6], 0.00307589, -8.34478
12: [7], 0.0336644, -4.89263
12: [8], 1.06171e-07, -23.1671
12: [9], 1.29081e-05, -16.2414
12: [10], 0.00253232, -8.62532
12: [11], 0.0271547, -5.20265
12: [12], -3.59211e-05, -14.7648
12: [13], 4.45955e-05, -14.4527
12: [14], 0.00177814, -9.13542
12: [15], -0.0199102, -5.65034
12: [16], 1.1716e-06, -19.7031
12: [17], -1.16676e-05, -16.3871
12: [18], 0.00455301, -7.77896
12: [19], 0.0387826, -4.68845
12: [20], -2.89306e-05, -15.077
12: [21], -2.47471e-05, -15.3024
12: [22], 0.000497233, -10.9738
12: [23], -0.00907284, -6.78423
12: [24], -2.17184e-05, -15.4907
12: [25], 1.79894e-05, -15.7625
12: [26], 0.000793111, -10.3002
12: [27], -0.0148129, -6.077
12: [28], 1.58399e-05, -15.9461
12: [29], 4.09782e-05, -14.5748
12: [30], 0.00365306, -8.09668
12: [31], 0.0335362, -4.89814
13: [0], 4.00208e-05, -14.6089
13: [1], 6.22123e-07, -20.6163
13: [2], 0.00305599, -8.35415
13: [3], 7.86036e-07, -20.2789
13: [4], -0.000166683, -12.5506
13: [5], 0.00323607, -8.27154
13: [6], 0.0177784, -5.81373
13: [7], -1.79298e-05, -15.7673
13: [8], -0.000225987, -12.1115
13: [9], 2.25883e-05, -15.4341
13: [10], 0.00044076, -11.1477
13: [11], -1.07959e-05, -16.4992
13: [12], -2.76789e-05, -15.1409
13: [13], -2.51383e-05, -15.2798
13: [14], 0.00137084, -9.51072
13: [15], -1.69165e-05, -15.8512
13: [16], 5.89024e-05, -14.0513
13: [17], 3.05884e-05, -14.9967
13: [18], 0.00113053, -9.78879
13: [19], -2.289e-05, -15.4149
13: [20], -4.12427e-05, -14.5655
13: [21], -5.3402e-06, -17.5147
13: [22], 0.00243847, -8.67981
13: [23], -1.8388e-05, -15.7309
13: [24], -0.000187162, -12.3834
13: [25], -2.23611e-05, -15.4487
13: [26], 0.00211414, -8.88571
13: [27], -2.80514e-06, -18.4435
13: [28], 1.0021e-05, -16.6066
13: [29], -6.80424e-06, -17.1651
13: [30], -2.5278e-05, -15.2718
13: [31], 5.87106e-05, -14.056
14: [0], -6.96722e-05, -13.8091
14: [1], -3.7197e-06, -18.0364
14: [2], 0.000397468, -11.2969
14: [3], -0.00885163, -6.81984
14: [4], -2.65632e-05, -15.2002
14: [5], 1.0116e-05, -16.593
14: [6], 0.00462981, -7.75483
14: [7], 0.0465704, -4.42444
14: [8], 2.58684e-05, -15.2384
14: [9], 3.8337e-05, -14.6709
14: [10], 0.00573607, -7.44572
14: [11], 0.0373973, -4.74092
14: [12], 2.04314e-05, -15.5789
14: [13], 1.24481e-05, -16.2937
14: [14], 0.000102529, -13.2517
14: [15], -0.00502382, -7.637
14: [16], 8.77306e-07, -20.1204
14: [17], 0.00148672, -9.39365
14: [18], 0.0238475, -5.39002
14: [19], 0.101744, -3.29699
14: [20], 2.42293e-05, -15.3329
14: [21], -4.32264e-05, -14.4977
14: [22], 0.00205381, -8.92748
14: [23], -0.0224377, -5.47793
14: [24], -2.14484e-05, -15.5088
14: [25], -7.55992e-05, -13.6913
14: [26], 0.000311522, -11.6484
14: [27], -0.0096134, -6.70074
14: [28], 6.36615e-05, -13.9392
14: [29], 0.000350649, -11.4777
14: [30], 0.00978298, -6.67551
14: [31], 0.0498777, -4.32546
15: [0], -9.76957e-06, -16.6433
15: [1], 0.00049654, -10.9758
15: [2], 0.0179755, -5.79783
15: [3], 0.0952987, -3.3914
15: [4], -2.62093e-05, -15.2196
15: [5], 3.4228e-05, -14.8345
15: [6], 8.13361e-05, -13.5857
15: [7], 0.00434166, -7.84754
15: [8], 2.01501e-05, -15.5989
15: [9], -4.5877e-06, -17.7338
15: [10], 0.00620994, -7.3312
15: [11], 0.0464583, -4.42792
15: [12], -1.12243e-05, -16.443
15: [13], 0.00259578, -8.58961
15: [14], 0.0515303, -4.27844
15: [15], 0.19882, -2.33046
15: [16], -5.78724e-05, -14.0768
15: [17], -4.70504e-06, -17.6974
15: [18], 8.39308e-05, -13.5404
15: [19], 0.00289796, -8.43075
15: [20], -2.45944e-05, -15.3113
15: [21], 3.89032e-05, -14.6498
15: [22], 0.0029716, -8.39454
15: [23], 0.0320246, -4.96468
15: [24], -4.55659e-05, -14.4217
15: [25], -2.3121e-05, -15.4004
15: [26], 0.00274479, -8.50909
15: [27], 0.0289725, -5.10917
15: [28], -1.69538e-05, -15.848
15: [29], -1.8321e-05, -15.7361
15: [30], 0.000934156, -10.064
15: [31], 0.018302, -5.77186
Multi time: 4228.5
