Chacha 2DL(R1->R3) experimental COR: 1:[14,],5:[9,17,21,29,],9:[2,10,22,],13:[10,22,],-->
2: [23], 0.00218359, -8.83908
2: [24], 0.0358034, -4.80376
2: [25], 0.109434, -3.19186
2: [26], 8.67806e-06, -16.8142
2: [27], -5.43185e-05, -14.1682
2: [28], 0.000730902, -10.418
2: [29], 0.0178401, -5.80873
2: [30], 1.63913e-07, -22.5406
2: [31], 0.007874, -6.98869
3: [0], 0.00118365, -9.72254
3: [1], 0.0295311, -5.08162
3: [2], -8.51788e-05, -13.5191
3: [3], 3.87393e-05, -14.6558
3: [4], 0.00485894, -7.68514
3: [5], 0.0460803, -4.43971
3: [6], -1.9839e-05, -15.6213
3: [7], 0.00622209, -7.32839
3: [8], 0.065678, -3.92845
3: [9], -0.18935, -2.40087
3: [10], 6.99982e-06, -17.1243
3: [11], 1.11964e-05, -16.4466
3: [12], 0.00343951, -8.18358
3: [13], 0.0621656, -4.00774
3: [14], -1.3601e-05, -16.1659
3: [15], 0.000452273, -11.1105
3: [16], 0.0193191, -5.69383
3: [17], 0.0992592, -3.33266
3: [18], 4.37722e-06, -17.8016
3: [19], 8.01496e-06, -16.9289
3: [20], 0.00360779, -8.11467
3: [21], 0.0368539, -4.76204
3: [22], -4.92856e-06, -17.6304
3: [23], 2.60025e-05, -15.231
3: [24], 0.00697547, -7.16349
3: [25], -0.0469235, -4.41355
3: [26], -5.48176e-06, -17.4769
3: [27], 0.0174649, -5.8394
3: [28], 0.106592, -3.22983
3: [29], 0.267357, -1.90316
3: [30], 4.03412e-05, -14.5974
3: [31], 7.58283e-06, -17.0088
4: [0], 0.000817314, -10.2568
4: [1], -1.52234e-05, -16.0033
4: [2], -3.47756e-06, -18.1335
4: [3], -1.62721e-05, -15.9072
4: [4], 0.000710625, -10.4586
4: [5], 1.00639e-05, -16.6005
4: [6], 3.64818e-05, -14.7425
4: [7], 0.000139935, -12.803
4: [8], -0.00568474, -7.45869
4: [9], 1.18557e-05, -16.3641
4: [10], -1.21091e-05, -16.3336
4: [11], -1.99918e-05, -15.6102
4: [12], 0.000484267, -11.0119
4: [13], -3.22238e-05, -14.9215
4: [14], 8.706e-06, -16.8096
4: [15], -5.04218e-06, -17.5975
4: [16], -0.00315247, -8.3093
4: [17], 1.69314e-06, -19.1719
4: [18], 3.82662e-05, -14.6736
4: [19], 3.43788e-05, -14.8281
4: [20], 0.0013259, -9.55881
4: [21], -6.14207e-05, -13.9909
4: [22], -8.02707e-05, -13.6048
4: [23], -2.13236e-05, -15.5172
4: [24], 0.000173341, -12.4941
4: [25], -9.59262e-07, -19.9916
4: [26], -7.31833e-06, -17.0601
4: [27], 9.40226e-05, -13.3766
4: [28], -0.00543073, -7.52464
4: [29], 2.80403e-05, -15.1221
4: [30], 5.22099e-06, -17.5472
4: [31], -2.65073e-05, -15.2033
5: [0], 0.000102852, -13.2471
5: [1], 1.81198e-05, -15.7521
5: [2], -1.16788e-05, -16.3858
5: [3], -8.48826e-05, -13.5242
5: [4], 6.59376e-07, -20.5324
5: [5], 3.97656e-05, -14.6181
5: [6], 4.1442e-05, -14.5585
5: [7], 2.50898e-06, -18.6045
5: [8], -1.05146e-05, -16.5372
5: [9], 2.08393e-05, -15.5503
5: [10], -1.13584e-05, -16.4259
5: [11], -2.55313e-05, -15.2574
5: [12], -3.32203e-05, -14.8776
5: [13], -1.35638e-05, -16.1699
5: [14], -2.71015e-05, -15.1713
5: [15], -7.82125e-06, -16.9642
5: [16], 4.10527e-06, -17.8941
5: [17], 2.26367e-05, -15.431
5: [18], 5.69858e-05, -14.099
5: [19], -3.34755e-05, -14.8665
5: [20], -8.15094e-06, -16.9046
5: [21], 3.19257e-06, -18.2568
5: [22], -8.2273e-06, -16.8911
5: [23], 1.09896e-06, -19.7954
5: [24], 5.14146e-05, -14.2475
5: [25], 6.26594e-06, -17.284
5: [26], -9.48459e-06, -16.686
5: [27], 2.66563e-05, -15.1952
5: [28], 2.09678e-05, -15.5415
5: [29], 4.01977e-05, -14.6025
5: [30], -2.468e-05, -15.3063
5: [31], 1.18893e-05, -16.36
6: [0], -0.000476867, -11.0341
6: [1], 1.50315e-05, -16.0216
6: [2], 6.25625e-05, -13.9643
6: [3], 3.90876e-05, -14.6429
6: [4], 0.000801889, -10.2843
6: [5], -3.01562e-06, -18.3391
6: [6], 2.88244e-05, -15.0823
6: [7], 0.000806682, -10.2757
6: [8], -0.0141097, -6.14717
6: [9], 2.71909e-05, -15.1665
6: [10], 3.26745e-05, -14.9015
6: [11], 2.50768e-05, -15.2833
6: [12], 0.000237169, -12.0418
6: [13], 4.43626e-05, -14.4603
6: [14], 3.13278e-05, -14.9622
6: [15], 6.0698e-05, -14.008
6: [16], -0.00335278, -8.22043
6: [17], -4.89466e-05, -14.3184
6: [18], 6.48946e-06, -17.2335
6: [19], 1.82539e-07, -22.3853
6: [20], -0.00252506, -8.62946
6: [21], -6.26445e-05, -13.9625
6: [22], 5.70901e-05, -14.0964
6: [23], -8.96491e-06, -16.7673
6: [24], -0.000144299, -12.7586
6: [25], 4.87212e-05, -14.3251
6: [26], -1.67061e-05, -15.8693
6: [27], 0.000172628, -12.5
6: [28], 0.00817367, -6.9348
6: [29], -5.7077e-05, -14.0967
6: [30], -1.86637e-05, -15.7094
6: [31], 1.04159e-05, -16.5509
7: [0], -0.00712312, -7.13327
7: [1], -1.35135e-05, -16.1752
7: [2], 1.55233e-05, -15.9752
7: [3], -2.19326e-05, -15.4766
7: [4], 0.000850588, -10.1993
7: [5], 6.10184e-05, -14.0004
7: [6], 3.29465e-05, -14.8895
7: [7], -2.93106e-05, -15.0582
7: [8], 0.000434216, -11.1693
7: [9], 3.09329e-05, -14.9805
7: [10], 1.65794e-05, -15.8802
7: [11], 0.000797929, -10.2915
7: [12], 0.0174513, -5.84052
7: [13], 1.51806e-06, -19.3293
7: [14], 1.14106e-05, -16.4193
7: [15], -2.75224e-05, -15.149
7: [16], -0.000165254, -12.563
7: [17], -1.05444e-05, -16.5332
7: [18], -1.42492e-05, -16.0988
7: [19], 3.14154e-05, -14.9582
7: [20], 0.00167068, -9.22535
7: [21], 2.5006e-05, -15.2874
7: [22], 1.78814e-05, -15.7712
7: [23], 0.000175972, -12.4724
7: [24], 0.00618563, -7.33686
7: [25], 8.10064e-06, -16.9135
7: [26], 2.77553e-05, -15.1369
7: [27], 2.37692e-05, -15.3605
7: [28], 0.000111289, -13.1334
7: [29], 7.40774e-06, -17.0425
7: [30], -1.25803e-05, -16.2785
7: [31], 0.000188675, -12.3718
8: [0], 0.00076778, -10.347
8: [1], 0.0151692, -6.04271
8: [2], -2.03531e-05, -15.5844
8: [3], -2.65688e-05, -15.1999
8: [4], 1.6192e-05, -15.9144
8: [5], 0.00201635, -8.95404
8: [6], -8.73022e-06, -16.8056
8: [7], -4.35486e-06, -17.8089
8: [8], 0.000625296, -10.6432
8: [9], -0.0189064, -5.72498
8: [10], -1.55717e-05, -15.9707
8: [11], 3.59863e-06, -18.0841
8: [12], 4.25447e-05, -14.5207
8: [13], 0.00378409, -8.04584
8: [14], -3.28571e-05, -14.8934
8: [15], -7.14604e-05, -13.7725
8: [16], 4.28781e-06, -17.8313
8: [17], 0.00219893, -8.82898
8: [18], -1.82539e-06, -19.0634
8: [19], -9.49576e-06, -16.6843
8: [20], 0.00133337, -9.5507
8: [21], 0.024261, -5.36522
8: [22], -3.85009e-05, -14.6647
8: [23], 3.12906e-05, -14.9639
8: [24], -1.42865e-06, -19.4169
8: [25], -0.00223314, -8.80671
8: [26], 2.05915e-05, -15.5676
8: [27], 5.82729e-05, -14.0668
8: [28], 7.83037e-05, -13.6406
8: [29], -0.00377186, -8.05051
8: [30], -2.22232e-05, -15.4576
8: [31], -9.52929e-06, -16.6792
9: [0], -1.94162e-05, -15.6524
9: [1], -2.87965e-06, -18.4057
9: [2], 5.32586e-05, -14.1966
9: [3], -3.19127e-05, -14.9355
9: [4], 0.000196118, -12.316
9: [5], 7.7337e-06, -16.9804
9: [6], 1.56835e-06, -19.2823
9: [7], 2.89567e-05, -15.0757
9: [8], -0.000212217, -12.2022
9: [9], 3.24268e-05, -14.9125
9: [10], -1.48304e-05, -16.0411
9: [11], -2.3976e-05, -15.3481
9: [12], -5.71068e-05, -14.096
9: [13], -7.45431e-06, -17.0335
9: [14], -2.1359e-05, -15.5148
9: [15], 2.14875e-05, -15.5061
9: [16], 0.000201315, -12.2783
9: [17], -3.49209e-05, -14.8056
9: [18], 5.64754e-06, -17.4339
9: [19], 2.04667e-05, -15.5764
9: [20], -2.14092e-05, -15.5114
9: [21], 4.20045e-05, -14.5391
9: [22], 1.91722e-05, -15.6706
9: [23], -3.60645e-05, -14.7591
9: [24], 0.000128353, -12.9276
9: [25], 2.65203e-05, -15.2025
9: [26], -3.1827e-05, -14.9394
9: [27], -2.71108e-05, -15.1708
9: [28], 0.000251865, -11.9551
9: [29], 5.23031e-06, -17.5447
9: [30], -1.74008e-05, -15.8105
9: [31], 5.1409e-06, -17.5695
10: [0], 0.00214077, -8.86765
10: [1], 0.0253234, -5.30338
10: [2], -6.74073e-05, -13.8567
10: [3], 2.81073e-06, -18.4406
10: [4], -2.91653e-05, -15.0654
10: [5], 0.000960896, -10.0233
10: [6], 4.61657e-05, -14.4028
10: [7], 6.6705e-05, -13.8718
10: [8], 0.00165869, -9.23574
10: [9], -0.0350485, -4.83451
10: [10], -1.24238e-06, -19.6185
10: [11], 3.55691e-05, -14.779
10: [12], 0.000252759, -11.9499
10: [13], -0.00653964, -7.25657
10: [14], -4.11272e-06, -17.8915
10: [15], 3.88082e-05, -14.6533
10: [16], -7.09798e-05, -13.7822
10: [17], -0.000941716, -10.0524
10: [18], -1.97869e-05, -15.6251
10: [19], 4.34387e-05, -14.4907
10: [20], 0.00342464, -8.18983
10: [21], -0.0344133, -4.86089
10: [22], -1.36215e-05, -16.1638
10: [23], 2.89194e-05, -15.0776
10: [24], 2.90386e-05, -15.0717
10: [25], 0.00235212, -8.73182
10: [26], -4.60129e-05, -14.4076
10: [27], -5.01722e-05, -14.2828
10: [28], 0.000151377, -12.6896
10: [29], -0.00756753, -7.04596
10: [30], -1.80993e-05, -15.7537
10: [31], -3.32464e-05, -14.8764
11: [0], 0.000175402, -12.4771
11: [1], 0.00666643, -7.22887
11: [2], 3.45446e-05, -14.8212
11: [3], 0.000208791, -12.2257
11: [4], 0.00999933, -6.64395
11: [5], 0.0657333, -3.92723
11: [6], 2.13683e-05, -15.5142
11: [7], -5.67846e-05, -14.1041
11: [8], -5.32717e-07, -20.8401
11: [9], -0.000372868, -11.389
11: [10], 9.95956e-06, -16.6155
11: [11], -1.31428e-05, -16.2154
11: [12], 0.000342168, -11.513
11: [13], 0.0082877, -6.91481
11: [14], -2.74424e-05, -15.1532
11: [15], -1.06189e-05, -16.523
11: [16], 0.00108896, -9.84284
11: [17], 0.0167065, -5.90345
11: [18], 2.94093e-05, -15.0534
11: [19], -2.54214e-05, -15.2636
11: [20], -2.00607e-05, -15.6053
11: [21], 0.00101505, -9.94424
11: [22], 1.35545e-05, -16.1709
11: [23], 1.43051e-05, -16.0931
11: [24], 0.00171285, -9.18939
11: [25], -0.0279866, -5.15912
11: [26], -3.20263e-05, -14.9304
11: [27], -2.36258e-05, -15.3693
11: [28], 1.2001e-05, -16.3465
11: [29], 0.00146029, -9.41953
11: [30], -1.47019e-05, -16.0536
11: [31], -2.8925e-05, -15.0773
12: [0], 0.00257807, -8.59949
12: [1], 0.0314013, -4.99303
12: [2], -1.22152e-05, -16.321
12: [3], 6.80052e-06, -17.1659
12: [4], 0.00189963, -9.04007
12: [5], -0.0302958, -5.04474
12: [6], -5.87106e-06, -17.3779
12: [7], 9.32161e-05, -13.3891
12: [8], 0.0115993, -6.42982
12: [9], 0.0719905, -3.79605
12: [10], -1.49421e-05, -16.0303
12: [11], -1.83135e-05, -15.7367
12: [12], 0.000464367, -11.0724
12: [13], -0.0118077, -6.40413
12: [14], 8.03918e-06, -16.9245
12: [15], 3.60794e-05, -14.7585
12: [16], 0.000755295, -10.3707
12: [17], -0.0155453, -6.00737
12: [18], 2.43429e-05, -15.3261
12: [19], -9.23872e-07, -20.0458
12: [20], 0.00350015, -8.15837
12: [21], 0.048266, -4.37285
12: [22], -2.81166e-05, -15.1182
12: [23], 1.33552e-05, -16.1922
12: [24], 0.000349484, -11.4825
12: [25], -0.0123157, -6.34336
12: [26], 2.71685e-05, -15.1677
12: [27], 5.09806e-05, -14.2597
12: [28], 0.00226034, -8.78924
12: [29], 0.0264404, -5.24111
12: [30], -2.61702e-05, -15.2217
12: [31], 7.78213e-06, -16.9714
13: [0], 0.000254216, -11.9417
13: [1], -3.87989e-06, -17.9756
13: [2], -2.27373e-05, -15.4246
13: [3], -3.58373e-05, -14.7682
13: [4], 0.00110918, -9.81629
13: [5], 3.13688e-05, -14.9603
13: [6], 1.42958e-05, -16.094
13: [7], -4.6324e-06, -17.7198
13: [8], 0.00185197, -9.07672
13: [9], -1.64378e-05, -15.8926
13: [10], -9.41567e-06, -16.6965
13: [11], 4.33251e-05, -14.4944
13: [12], 0.00107129, -9.86644
13: [13], -4.29396e-05, -14.5073
13: [14], -3.00091e-05, -15.0242
13: [15], 3.53418e-05, -14.7883
13: [16], 0.00118577, -9.71996
13: [17], 4.34536e-05, -14.4902
13: [18], 4.74527e-05, -14.3631
13: [19], -3.42913e-05, -14.8318
13: [20], 7.46213e-05, -13.7101
13: [21], -2.01836e-05, -15.5965
13: [22], 2.62577e-05, -15.2169
13: [23], -1.79969e-05, -15.7619
13: [24], 0.00342597, -8.18927
13: [25], -6.1987e-05, -13.9777
13: [26], -0.000136456, -12.8393
13: [27], 0.00115334, -9.75997
13: [28], 0.00975858, -6.67911
13: [29], 2.56114e-06, -18.5748
13: [30], 6.47269e-06, -17.2372
13: [31], -4.53182e-05, -14.4296
14: [0], 0.00785586, -6.99202
14: [1], 0.0516627, -4.27473
14: [2], -3.37008e-05, -14.8569
14: [3], -7.594e-06, -17.0067
14: [4], 0.000185348, -12.3975
14: [5], -0.00842346, -6.89137
14: [6], 1.70991e-05, -15.8357
14: [7], 0.00161577, -9.27357
14: [8], 0.0717501, -3.80088
14: [9], 0.197641, -2.33904
14: [10], -5.60507e-05, -14.1229
14: [11], -2.79602e-05, -15.1263
14: [12], 0.00283402, -8.46294
14: [13], -0.0350545, -4.83425
14: [14], -8.56258e-06, -16.8335
14: [15], -1.07288e-06, -19.8301
14: [16], 0.000332465, -11.5545
14: [17], -0.0102956, -6.60183
14: [18], 4.43943e-05, -14.4593
14: [19], 0.000152158, -12.6821
14: [20], 0.00887472, -6.81608
14: [21], 0.0713981, -3.80797
14: [22], -1.6069e-05, -15.9254
14: [23], -2.18358e-05, -15.4829
14: [24], 0.000748333, -10.384
14: [25], -0.0153792, -6.02288
14: [26], 3.957e-05, -14.6252
14: [27], 5.56745e-05, -14.1326
14: [28], 0.00569035, -7.45727
14: [29], 0.06096, -4.03599
14: [30], -4.74788e-06, -17.6843
14: [31], 3.93167e-05, -14.6345
15: [0], 0.00534348, -7.548
15: [1], 0.0404203, -4.62877
15: [2], -2.12509e-05, -15.5221
15: [3], 0.00100182, -9.96316
15: [4], 0.0296884, -5.07395
15: [5], 0.139962, -2.83689
15: [6], 5.71273e-05, -14.0955
15: [7], -1.44187e-05, -16.0817
15: [8], 5.75893e-05, -14.0838
15: [9], 0.00539853, -7.53322
15: [10], -2.06605e-05, -15.5628
15: [11], 3.73591e-05, -14.7082
15: [12], 0.00288029, -8.43957
15: [13], 0.0357347, -4.80653
15: [14], 5.73024e-05, -14.091
15: [15], 2.59094e-05, -15.2362
15: [16], 0.00364783, -8.09874
15: [17], 0.0332439, -4.91077
15: [18], -4.94886e-05, -14.3025
15: [19], -6.47642e-06, -17.2364
15: [20], 0.000671977, -10.5393
15: [21], 0.0234303, -5.41548
15: [22], 5.88931e-05, -14.0515
15: [23], 0.000144672, -12.7549
15: [24], 0.0132767, -6.23496
15: [25], 0.0825214, -3.59909
15: [26], 4.7056e-05, -14.3753
15: [27], -2.4097e-05, -15.3408
15: [28], 0.000119733, -13.0279
15: [29], 0.00452028, -7.78937
15: [30], -8.36328e-06, -16.8675
15: [31], 2.51643e-06, -18.6002
Multi time: 4420.5
