Chacha 2DL(R1->R3) experimental COR: 1:[11,],5:[6,14,18,26,],9:[7,19,31,],13:[7,19,],-->
14: [9], 0.00378631, -8.04499
14: [10], -0.0309344, -5.01465
14: [11], 1.66893e-06, -19.1926
14: [12], 3.70834e-05, -14.7189
14: [13], 0.000700783, -10.4787
14: [14], -0.0141228, -6.14583
14: [15], 1.32471e-05, -16.204
14: [16], 0.000177504, -12.4599
14: [17], 0.00695176, -7.16841
14: [18], 0.0405534, -4.62403
14: [19], 9.05059e-06, -16.7536
14: [20], -4.10117e-05, -14.5736
14: [21], 0.000660675, -10.5638
14: [22], -0.0110381, -6.50136
14: [23], -3.40305e-06, -18.1647
14: [24], -2.70139e-05, -15.1759
14: [25], 0.00696966, -7.1647
14: [26], 0.0600072, -4.05872
14: [27], 1.4985e-05, -16.0261
14: [28], 3.98066e-05, -14.6166
14: [29], 0.00681375, -7.19734
14: [30], 0.0438149, -4.51244
14: [31], -3.02251e-05, -15.0139
15: [0], 0.00426145, -7.87444
15: [1], 0.0593195, -4.07535
15: [2], 0.201791, -2.30907
15: [3], 3.32929e-05, -14.8744
15: [4], 3.85549e-05, -14.6627
15: [5], 0.000217941, -12.1638
15: [6], 0.00461801, -7.75851
15: [7], -1.16751e-05, -16.3862
15: [8], -1.97068e-06, -18.9529
15: [9], 0.00759854, -7.04006
15: [10], 0.0423821, -4.5604
15: [11], -3.13688e-05, -14.9603
15: [12], -1.94944e-05, -15.6466
15: [13], 0.00730405, -7.09709
15: [14], 0.0548097, -4.18943
15: [15], 7.34925e-05, -13.732
15: [16], -4.57074e-05, -14.4172
15: [17], 0.00210492, -8.89202
15: [18], 0.0259008, -5.27086
15: [19], -5.95674e-06, -17.357
15: [20], 0.00030412, -11.6831
15: [21], 0.031578, -4.98493
15: [22], 0.133379, -2.9064
15: [23], 9.75467e-06, -16.6455
15: [24], -2.05003e-05, -15.574
15: [25], 0.000367783, -11.4089
15: [26], 0.00659911, -7.24351
15: [27], 2.4261e-05, -15.331
15: [28], 5.94445e-05, -14.0381
15: [29], 0.00511046, -7.61233
15: [30], 0.03885, -4.68594
15: [31], 6.89551e-06, -17.1459
Multi time: 4271
