Chacha 2DL(R1->R3) experimental COR: 1:[4,],5:[7,11,19,31,],9:[0,12,24,],13:[0,12,],-->
3: [15], -0.0505423, -4.30637
3: [16], 5.34318e-05, -14.1919
3: [17], 0.0193816, -5.68917
3: [18], 0.115606, -3.11272
3: [19], 0.284305, -1.81449
3: [20], -5.79096e-06, -17.3978
3: [21], -9.31136e-06, -16.7126
3: [22], 0.00110922, -9.81624
3: [23], 0.0156977, -5.9933
3: [24], 4.03747e-05, -14.5962
3: [25], 3.29763e-05, -14.8882
3: [26], 0.00468866, -7.73661
3: [27], 0.0402985, -4.63313
3: [28], 2.07126e-06, -18.8811
3: [29], 0.0132902, -6.23349
3: [30], 0.0825318, -3.59891
3: [31], -0.210248, -2.24984
4: [0], 2.2538e-06, -18.7592
4: [1], 2.43615e-05, -15.325
4: [2], 0.000284865, -11.7774
4: [3], -9.29888e-05, -13.3926
4: [4], -3.55169e-05, -14.7811
4: [5], 2.66992e-05, -15.1928
4: [6], -0.00220201, -8.82696
4: [7], 4.23566e-06, -17.849
4: [8], 2.68556e-05, -15.1844
4: [9], -1.79391e-05, -15.7665
4: [10], 0.000670945, -10.5415
4: [11], -8.77492e-06, -16.7982
4: [12], 2.10088e-05, -15.5386
4: [13], 2.51886e-05, -15.2769
4: [14], 0.000106238, -13.2004
4: [15], 3.02307e-06, -18.3356
4: [16], 7.57482e-05, -13.6884
4: [17], 0.00012604, -12.9538
4: [18], -0.00371045, -8.07419
4: [19], -2.87425e-05, -15.0865
4: [20], -2.60752e-05, -15.227
4: [21], -1.47149e-05, -16.0524
4: [22], 0.000464002, -11.0736
4: [23], -2.92454e-05, -15.0614
4: [24], -1.78497e-05, -15.7737
4: [25], -2.98377e-05, -15.0325
4: [26], 0.000469191, -11.0575
4: [27], 4.07808e-05, -14.5818
4: [28], -5.50617e-05, -14.1486
4: [29], 0.000145027, -12.7514
4: [30], -0.00389525, -8.00407
4: [31], -2.08467e-05, -15.5498
5: [0], -4.76427e-05, -14.3574
5: [1], 2.1562e-05, -15.5012
5: [2], -1.90549e-05, -15.6795
5: [3], 4.51244e-05, -14.4357
5: [4], -8.18074e-06, -16.8993
5: [5], 9.41381e-06, -16.6968
5: [6], 1.38432e-05, -16.1405
5: [7], -9.03569e-06, -16.7559
5: [8], -7.9181e-06, -16.9464
5: [9], 3.29427e-05, -14.8897
5: [10], 7.31833e-06, -17.0601
5: [11], -1.8822e-05, -15.6972
5: [12], -1.01533e-05, -16.5877
5: [13], -2.89232e-05, -15.0774
5: [14], -4.0872e-05, -14.5785
5: [15], 8.36533e-05, -13.5452
5: [16], 3.95812e-05, -14.6248
5: [17], 6.96443e-06, -17.1316
5: [18], -4.6188e-05, -14.4021
5: [19], -3.00799e-05, -15.0208
5: [20], -4.22336e-05, -14.5312
5: [21], -6.83591e-07, -20.4804
5: [22], 3.74597e-05, -14.7043
5: [23], 2.32365e-05, -15.3932
5: [24], 1.0604e-05, -16.525
5: [25], -9.11988e-05, -13.4206
5: [26], -5.62593e-05, -14.1175
5: [27], -6.68876e-06, -17.1898
5: [28], -3.92385e-05, -14.6374
5: [29], -1.6503e-06, -19.2088
5: [30], 3.37511e-05, -14.8547
5: [31], 3.29968e-05, -14.8873
6: [0], 1.45864e-05, -16.065
6: [1], 7.15889e-05, -13.7699
6: [2], 8.39382e-05, -13.5403
6: [3], -4.04287e-05, -14.5943
6: [4], 1.4428e-05, -16.0808
6: [5], 5.2331e-05, -14.222
6: [6], -0.00246638, -8.66339
6: [7], -3.04133e-05, -15.0049
6: [8], 1.63484e-05, -15.9005
6: [9], -3.76441e-06, -18.0191
6: [10], -0.00102003, -9.93718
6: [11], 6.65896e-06, -17.1963
6: [12], 2.72878e-06, -18.4833
6: [13], 1.43405e-05, -16.0895
6: [14], -0.000139764, -12.8047
6: [15], 1.75703e-05, -15.7965
6: [16], -3.37455e-05, -14.8549
6: [17], 0.000211386, -12.2078
6: [18], 0.00473918, -7.72115
6: [19], -3.69102e-05, -14.7256
6: [20], 2.17687e-05, -15.4874
6: [21], -6.12531e-05, -13.9949
6: [22], -0.000327392, -11.5767
6: [23], 5.18057e-05, -14.2365
6: [24], -1.17961e-05, -16.3713
6: [25], 2.71387e-06, -18.4912
6: [26], 0.000535682, -10.8663
6: [27], 7.01472e-06, -17.1212
6: [28], -1.40406e-05, -16.12
6: [29], 0.000445308, -11.1329
6: [30], -0.00716436, -7.12495
6: [31], 3.50419e-05, -14.8006
7: [0], -9.00216e-06, -16.7613
7: [1], 0.00155413, -9.32968
7: [2], 0.0206452, -5.59805
7: [3], -6.54981e-05, -13.8982
7: [4], 5.76805e-05, -14.0816
7: [5], -3.24491e-05, -14.9115
7: [6], -0.000104561, -13.2234
7: [7], -3.29912e-05, -14.8876
7: [8], 8.89227e-06, -16.779
7: [9], 3.72529e-05, -14.7123
7: [10], 0.00126484, -9.62683
7: [11], -3.75323e-05, -14.7015
7: [12], 6.61463e-05, -13.884
7: [13], 0.00042001, -11.2173
7: [14], 0.00880874, -6.82685
7: [15], 6.74278e-06, -17.1782
7: [16], 7.08085e-05, -13.7857
7: [17], -5.56372e-06, -17.4555
7: [18], 4.52902e-05, -14.4304
7: [19], 2.84445e-05, -15.1015
7: [20], -2.1778e-05, -15.4868
7: [21], 0.00040835, -11.2579
7: [22], -0.00902276, -6.79221
7: [23], 3.77819e-05, -14.6919
7: [24], 2.25976e-05, -15.4335
7: [25], 4.07454e-05, -14.583
7: [26], 0.00137626, -9.50503
7: [27], -4.08664e-06, -17.9007
7: [28], 3.76794e-05, -14.6959
7: [29], -2.06623e-05, -15.5626
7: [30], 0.000182932, -12.4164
7: [31], -2.23108e-05, -15.4519
8: [0], 1.71009e-05, -15.8356
8: [1], -4.02834e-05, -14.5995
8: [2], 0.000126166, -12.9524
8: [3], 0.0027674, -8.49725
8: [4], 1.63224e-05, -15.9028
8: [5], -4.03635e-05, -14.5966
8: [6], 5.80791e-05, -14.0716
8: [7], 0.00180871, -9.11083
8: [8], 8.87737e-06, -16.7814
8: [9], 6.26408e-05, -13.9625
8: [10], 0.00187856, -9.05615
8: [11], 0.0193182, -5.69389
8: [12], 1.12541e-05, -16.4392
8: [13], 1.33179e-06, -19.5182
8: [14], 1.9785e-05, -15.6252
8: [15], -0.00118739, -9.718
8: [16], -2.88524e-06, -18.4029
8: [17], 1.44448e-05, -16.0791
8: [18], 3.43863e-05, -14.8278
8: [19], -0.00348461, -8.16479
8: [20], -6.83405e-06, -17.1588
8: [21], -2.20016e-05, -15.472
8: [22], 0.000542009, -10.8494
8: [23], 0.00973315, -6.68288
8: [24], -2.59206e-05, -15.2355
8: [25], -2.83085e-05, -15.1084
8: [26], 4.63016e-05, -14.3986
8: [27], 0.00100714, -9.95552
8: [28], 2.15881e-05, -15.4994
8: [29], -5.79096e-06, -17.3978
8: [30], 0.000511348, -10.9334
8: [31], -0.0111217, -6.49047
9: [0], -3.83016e-05, -14.6722
9: [1], 3.17786e-05, -14.9416
9: [2], -7.11083e-05, -13.7796
9: [3], 2.129e-05, -15.5195
9: [4], -6.63083e-05, -13.8805
9: [5], -5.38602e-05, -14.1804
9: [6], 0.000329422, -11.5678
9: [7], 7.43195e-05, -13.7159
9: [8], -2.02022e-05, -15.5951
9: [9], 9.55909e-06, -16.6747
9: [10], 1.01514e-05, -16.588
9: [11], -2.54922e-05, -15.2596
9: [12], 7.17491e-06, -17.0886
9: [13], -6.84671e-05, -13.8342
9: [14], 0.000100598, -13.2791
9: [15], -3.86722e-05, -14.6583
9: [16], 6.89179e-07, -20.4686
9: [17], -1.97813e-05, -15.6255
9: [18], 0.000335759, -11.5403
9: [19], 6.33858e-06, -17.2674
9: [20], -9.54047e-06, -16.6775
9: [21], 5.32642e-05, -14.1965
9: [22], 6.84336e-06, -17.1569
9: [23], -1.9744e-07, -22.2721
9: [24], -3.87803e-05, -14.6543
9: [25], 1.06543e-06, -19.8401
9: [26], 0.000360696, -11.4369
9: [27], 5.22919e-05, -14.2231
9: [28], 2.61739e-05, -15.2215
9: [29], -2.55089e-05, -15.2586
9: [30], -0.000266371, -11.8743
9: [31], -1.39251e-05, -16.1319
10: [0], -1.41151e-05, -16.1124
10: [1], -8.93138e-06, -16.7727
10: [2], 0.000167631, -12.5424
10: [3], -0.00396837, -7.97724
10: [4], -1.91107e-06, -18.9972
10: [5], 1.71363e-06, -19.1545
10: [6], -2.98992e-05, -15.0295
10: [7], -0.000590211, -10.7265
10: [8], 1.35228e-05, -16.1742
10: [9], 0.000131782, -12.8896
10: [10], 0.00400264, -7.96483
10: [11], -0.0245645, -5.34728
10: [12], -1.67005e-05, -15.8698
10: [13], 1.42157e-05, -16.1022
10: [14], 3.59062e-05, -14.7654
10: [15], 0.00126444, -9.62729
10: [16], -2.69003e-05, -15.182
10: [17], -2.7597e-05, -15.1451
10: [18], 0.00017114, -12.5125
10: [19], -0.0058183, -7.42519
10: [20], -8.25338e-06, -16.8866
10: [21], -7.03707e-06, -17.1166
10: [22], 0.000729091, -10.4216
10: [23], 0.0101304, -6.62516
10: [24], -1.86823e-06, -19.0299
10: [25], -3.08529e-05, -14.9842
10: [26], -3.241e-06, -18.2351
10: [27], 0.00078818, -10.3092
10: [28], -1.06674e-05, -16.5164
10: [29], -8.56481e-05, -13.5112
10: [30], 0.00170739, -9.19399
10: [31], -0.0230897, -5.43661
11: [0], 2.89958e-05, -15.0738
11: [1], 9.9279e-07, -19.942
11: [2], 0.000550125, -10.828
11: [3], 0.00917552, -6.76799
11: [4], -2.3067e-05, -15.4038
11: [5], 2.86121e-05, -15.093
11: [6], 0.00132298, -9.56199
11: [7], 0.016442, -5.92647
11: [8], 3.96948e-05, -14.6207
11: [9], 3.24287e-06, -18.2343
11: [10], 2.94503e-05, -15.0514
11: [11], 0.000786493, -10.3123
11: [12], -5.43501e-05, -14.1674
11: [13], 9.35383e-05, -13.3841
11: [14], 0.00297188, -8.39441
11: [15], -0.0337789, -4.88773
11: [16], 9.14186e-06, -16.7391
11: [17], 5.32735e-05, -14.1962
11: [18], 5.58514e-05, -14.128
11: [19], 0.00186821, -9.06413
11: [20], -9.45255e-05, -13.3689
11: [21], -1.17794e-05, -16.3734
11: [22], 2.65632e-05, -15.2002
11: [23], 0.00357522, -8.12775
11: [24], 4.42266e-05, -14.4647
11: [25], 0.0010685, -9.87019
11: [26], 0.0210538, -5.56978
11: [27], 0.0964707, -3.37376
11: [28], -5.68014e-05, -14.1037
11: [29], -4.57093e-05, -14.4172
11: [30], -3.75006e-05, -14.7027
11: [31], -0.000242285, -12.011
12: [0], -3.75099e-05, -14.7024
12: [1], -1.73151e-05, -15.8176
12: [2], 0.000458417, -11.0911
12: [3], -0.00900042, -6.79579
12: [4], 3.35574e-05, -14.863
12: [5], -1.0252e-05, -16.5737
12: [6], 0.00107281, -9.86438
12: [7], -0.0184422, -5.76084
12: [8], -8.22544e-06, -16.8915
12: [9], 6.65579e-05, -13.875
12: [10], 0.00481206, -7.69913
12: [11], 0.036468, -4.77723
12: [12], 2.0545e-06, -18.8928
12: [13], 1.56425e-05, -15.9642
12: [14], 0.000196902, -12.3102
12: [15], -0.00565602, -7.466
12: [16], 2.47899e-05, -15.2999
12: [17], 9.90555e-06, -16.6233
12: [18], 0.00136181, -9.52026
12: [19], 0.0213368, -5.55051
12: [20], -7.89296e-05, -13.6291
12: [21], 1.26008e-05, -16.2761
12: [22], 0.00332301, -8.2333
12: [23], 0.0349054, -4.84041
12: [24], 1.75647e-05, -15.797
12: [25], -6.81151e-05, -13.8417
12: [26], 0.00244802, -8.67417
12: [27], -0.0225085, -5.47338
12: [28], 1.42567e-05, -16.098
12: [29], 2.56393e-05, -15.2513
12: [30], 0.00494408, -7.66008
12: [31], 0.0408637, -4.61304
13: [0], 1.01645e-05, -16.5861
13: [1], -1.50483e-05, -16.02
13: [2], 0.00137916, -9.50199
13: [3], -9.68575e-07, -19.9776
13: [4], -0.000101758, -13.2626
13: [5], -1.73058e-05, -15.8184
13: [6], 0.00183647, -9.08885
13: [7], 1.0442e-05, -16.5472
13: [8], 0.000174556, -12.484
13: [9], -1.12504e-05, -16.4397
13: [10], 7.04937e-05, -13.7921
13: [11], -1.30143e-05, -16.2295
13: [12], -2.75448e-05, -15.1479
13: [13], -2.97353e-05, -15.0375
13: [14], 0.00290974, -8.42489
13: [15], 5.38435e-05, -14.1809
13: [16], -0.00010105, -13.2726
13: [17], 0.00161044, -9.27833
13: [18], 0.0115456, -6.43651
13: [19], -7.88085e-06, -16.9532
13: [20], -9.04948e-05, -13.4318
13: [21], -5.88037e-05, -14.0537
13: [22], 0.000440229, -11.1495
13: [23], -2.90107e-05, -15.0731
13: [24], -2.90833e-05, -15.0694
13: [25], 1.56779e-05, -15.9609
13: [26], 0.0019184, -9.02588
13: [27], 2.14595e-05, -15.508
13: [28], 7.82143e-05, -13.6422
13: [29], 6.52652e-05, -13.9033
13: [30], 0.00110703, -9.8191
13: [31], 2.63397e-05, -15.2124
14: [0], -1.51433e-05, -16.011
14: [1], 4.56553e-05, -14.4189
14: [2], 0.00174157, -9.16539
14: [3], -0.0216478, -5.52964
14: [4], -1.46423e-05, -16.0595
14: [5], -3.14433e-05, -14.9569
14: [6], 0.000291178, -11.7458
14: [7], -0.00886594, -6.81751
14: [8], 5.3579e-05, -14.188
14: [9], 0.000278968, -11.8076
14: [10], 0.00757969, -7.04365
14: [11], 0.041434, -4.59304
14: [12], 2.7908e-05, -15.129
14: [13], 1.35861e-05, -16.1675
14: [14], 0.000458734, -11.0901
14: [15], -0.0103487, -6.5944
14: [16], 1.01887e-06, -19.9046
14: [17], 1.85668e-05, -15.7169
14: [18], 0.00330178, -8.24254
14: [19], 0.0381716, -4.71136
14: [20], -2.12509e-05, -15.5221
14: [21], -1.27647e-05, -16.2575
14: [22], 0.00587787, -7.41049
14: [23], 0.0380932, -4.71432
14: [24], -4.2282e-06, -17.8515
14: [25], -1.73207e-05, -15.8171
14: [26], 0.000167176, -12.5463
14: [27], -0.00612432, -7.35123
14: [28], 9.10554e-05, -13.4229
14: [29], 0.00330806, -8.2398
14: [30], 0.0391544, -4.67468
14: [31], 0.13917, -2.84508
15: [0], -5.4948e-07, -20.7954
15: [1], 6.20447e-06, -17.2983
15: [2], 0.00398226, -7.9722
15: [3], 0.0370358, -4.75494
15: [4], -1.85221e-05, -15.7204
15: [5], 7.40401e-06, -17.0433
15: [6], 0.0032336, -8.27264
15: [7], 0.0321335, -4.95978
15: [8], 7.73184e-06, -16.9808
15: [9], 4.2282e-07, -21.1735
15: [10], 0.00129388, -9.59408
15: [11], 0.0200127, -5.64294
15: [12], -5.46463e-05, -14.1595
15: [13], 0.000465486, -11.069
15: [14], 0.0229208, -5.4472
15: [15], 0.115043, -3.11976
15: [16], -5.02896e-05, -14.2794
15: [17], 1.53463e-05, -15.9917
15: [18], 0.00016655, -12.5518
15: [19], 0.00504051, -7.63221
15: [20], -6.18584e-05, -13.9807
15: [21], 1.2774e-05, -16.2564
15: [22], 0.00442312, -7.82072
15: [23], 0.0359552, -4.79765
15: [24], -1.546e-07, -22.625
15: [25], 0.00227395, -8.78058
15: [26], 0.0401034, -4.64013
15: [27], 0.161969, -2.62621
15: [28], -3.91975e-05, -14.6389
15: [29], -5.49145e-05, -14.1525
15: [30], 8.83136e-05, -13.467
15: [31], 0.00331236, -8.23793
Multi time: 4574
