Chacha 2DL(R1->R3) experimental COR: 1:[12,],5:[7,15,19,27,],9:[0,8,20,],13:[8,20,],-->
1: [23], 1.05724e-05, -16.5293
1: [24], 9.35961e-05, -13.3832
1: [25], 0.0027484, -8.50719
1: [26], 0.0215097, -5.53887
1: [27], -6.41122e-06, -17.251
1: [28], -0.000582974, -10.7443
1: [29], -2.53431e-05, -15.268
1: [30], -0.0233423, -5.42091
1: [31], 1.54898e-05, -15.9783
2: [0], 2.1439e-06, -18.8313
2: [1], 2.82247e-05, -15.1127
2: [2], 0.0147899, -6.07924
2: [3], -0.0688233, -3.86096
2: [4], 6.72229e-06, -17.1826
2: [5], -8.99658e-06, -16.7622
2: [6], 0.000893312, -10.1285
2: [7], 0.015337, -6.02684
2: [8], -1.17626e-05, -16.3754
2: [9], 0.00330486, -8.2412
2: [10], 0.0369392, -4.7587
2: [11], -0.123597, -3.01629
2: [12], 1.94423e-05, -15.6504
2: [13], 5.51939e-05, -14.1451
2: [14], 0.00445551, -7.81019
2: [15], -0.0336537, -4.89309
2: [16], 5.86547e-05, -14.0574
2: [17], 1.30758e-06, -19.5447
2: [18], 0.00419204, -7.89813
2: [19], -0.04381, -4.5126
2: [20], -3.56138e-06, -18.0991
2: [21], 0.00362218, -8.10893
2: [22], 0.0350069, -4.83622
2: [23], 0.107487, -3.21776
2: [24], 3.15085e-05, -14.9539
2: [25], -2.36556e-05, -15.3675
2: [26], 0.000582922, -10.7444
2: [27], 0.00955771, -6.70912
2: [28], -2.97483e-05, -15.0368
2: [29], 0.00627315, -7.31659
2: [30], 0.0575135, -4.11996
2: [31], -0.178239, -2.48811
3: [0], -2.36034e-05, -15.3706
3: [1], -1.10026e-05, -16.4718
3: [2], 0.00551285, -7.50299
3: [3], 0.0429585, -4.54091
3: [4], 4.01381e-05, -14.6047
3: [5], 0.0126955, -6.29954
3: [6], 0.0853489, -3.55048
3: [7], -0.215393, -2.21495
3: [8], -1.13621e-06, -19.7473
3: [9], -1.73636e-05, -15.8136
3: [10], 0.00339136, -8.20392
3: [11], 0.0365357, -4.77455
3: [12], 9.64291e-06, -16.6621
3: [13], 0.000411306, -11.2475
3: [14], 0.0203605, -5.61809
3: [15], 0.101167, -3.3052
3: [16], -1.39736e-05, -16.1269
3: [17], -2.2117e-05, -15.4645
3: [18], 0.00444469, -7.8137
3: [19], 0.0361686, -4.78912
3: [20], -5.42067e-05, -14.1712
3: [21], -2.78465e-06, -18.4541
3: [22], 0.00703581, -7.15107
3: [23], -0.0471134, -4.40772
3: [24], 3.84636e-06, -17.9881
3: [25], 0.0174649, -5.8394
3: [26], 0.10657, -3.23013
3: [27], 0.265321, -1.91419
3: [28], -4.14532e-05, -14.5582
3: [29], 3.75696e-05, -14.7001
3: [30], 0.000828007, -10.2381
3: [31], 0.0134276, -6.21866
4: [0], -2.25902e-05, -15.4339
4: [1], -3.65563e-05, -14.7395
4: [2], 0.000469919, -11.0553
4: [3], -1.5324e-05, -15.9938
4: [4], -1.97161e-05, -15.6303
4: [5], 0.000107467, -13.1838
4: [6], -0.00375073, -8.05861
4: [7], 3.59006e-05, -14.7656
4: [8], 1.22208e-05, -16.3203
4: [9], -5.05242e-05, -14.2727
4: [10], 0.000203416, -12.2633
4: [11], -4.15165e-05, -14.556
4: [12], 4.2405e-05, -14.5254
4: [13], 2.47359e-05, -15.303
4: [14], -0.00270073, -8.53244
4: [15], 1.62199e-05, -15.9119
4: [16], 3.74019e-06, -18.0285
4: [17], -5.88503e-05, -14.0526
4: [18], 0.000642866, -10.6032
4: [19], -2.85283e-05, -15.0972
4: [20], -5.25266e-07, -20.8604
4: [21], 3.82774e-05, -14.6731
4: [22], 8.46349e-05, -13.5284
4: [23], 2.10665e-05, -15.5347
4: [24], -4.35747e-05, -14.4861
4: [25], 0.000157297, -12.6342
4: [26], -0.00644688, -7.27718
4: [27], -1.61845e-05, -15.915
4: [28], -1.33831e-05, -16.1892
4: [29], -3.40845e-05, -14.8405
4: [30], 0.00035706, -11.4515
4: [31], -8.59238e-06, -16.8285
5: [0], 1.65105e-05, -15.8863
5: [1], -0.000112858, -13.1132
5: [2], -3.14526e-05, -14.9565
5: [3], 5.14071e-05, -14.2477
5: [4], 8.75443e-08, -23.4454
5: [5], 2.48849e-06, -18.6163
5: [6], 6.93463e-06, -17.1378
5: [7], -1.12541e-05, -16.4392
5: [8], 1.75182e-05, -15.8008
5: [9], 3.23839e-05, -14.9144
5: [10], 4.40069e-05, -14.4719
5: [11], -4.59179e-05, -14.4106
5: [12], 5.51902e-06, -17.4672
5: [13], 3.68711e-05, -14.7272
5: [14], -5.79655e-06, -17.3964
5: [15], -3.82401e-05, -14.6746
5: [16], -1.0049e-05, -16.6026
5: [17], -4.12744e-05, -14.5644
5: [18], -1.2517e-06, -19.6077
5: [19], -1.71866e-05, -15.8284
5: [20], -2.40523e-05, -15.3435
5: [21], 6.7018e-06, -17.187
5: [22], -4.0194e-05, -14.6027
5: [23], -5.95134e-05, -14.0364
5: [24], -2.61851e-05, -15.2209
5: [25], -8.31671e-06, -16.8756
5: [26], -1.66763e-05, -15.8718
5: [27], 3.13763e-05, -14.96
5: [28], -6.37341e-05, -13.9376
5: [29], -1.27349e-05, -16.2609
5: [30], 4.47892e-05, -14.4465
5: [31], 1.18706e-05, -16.3622
6: [0], 3.31029e-05, -14.8827
6: [1], 1.58455e-05, -15.9456
6: [2], 0.000347875, -11.4891
6: [3], -3.52804e-05, -14.7908
6: [4], -8.51229e-06, -16.842
6: [5], 0.000320585, -11.607
6: [6], -0.00606114, -7.36619
6: [7], 3.21679e-05, -14.924
6: [8], 1.37463e-06, -19.4725
6: [9], -3.45912e-05, -14.8192
6: [10], 0.000156475, -12.6418
6: [11], -2.11336e-05, -15.5301
6: [12], -1.09375e-05, -16.4804
6: [13], 1.26529e-05, -16.2702
6: [14], -0.00144399, -9.43573
6: [15], -1.86916e-05, -15.7072
6: [16], 3.09926e-05, -14.9777
6: [17], 4.4819e-05, -14.4455
6: [18], -0.00139996, -9.48039
6: [19], -6.92345e-06, -17.1401
6: [20], 1.63671e-05, -15.8988
6: [21], -4.57708e-05, -14.4152
6: [22], -7.07023e-05, -13.7879
6: [23], 3.48054e-05, -14.8103
6: [24], -5.35678e-05, -14.1883
6: [25], 9.29646e-05, -13.393
6: [26], 0.00388903, -8.00637
6: [27], 6.04689e-05, -14.0134
6: [28], 2.56225e-05, -15.2522
6: [29], 3.17898e-05, -14.9411
6: [30], -0.00032641, -11.581
6: [31], 5.126e-06, -17.5737
7: [0], 3.07187e-05, -14.9905
7: [1], 5.23217e-05, -14.2222
7: [2], 0.00115896, -9.75296
7: [3], 1.04662e-05, -16.5439
7: [4], -8.37296e-05, -13.5439
7: [5], 3.14638e-05, -14.9559
7: [6], 0.000126956, -12.9434
7: [7], 2.74554e-06, -18.4745
7: [8], 4.63985e-06, -17.7175
7: [9], 0.00126662, -9.62481
7: [10], 0.0176148, -5.82707
7: [11], -2.12397e-05, -15.5229
7: [12], 4.28408e-06, -17.8326
7: [13], 2.22586e-05, -15.4553
7: [14], -0.000185559, -12.3958
7: [15], -3.12924e-05, -14.9638
7: [16], 4.5225e-06, -17.7544
7: [17], 3.8363e-05, -14.6699
7: [18], 0.000828471, -10.2373
7: [19], -4.4534e-05, -14.4547
7: [20], -1.39307e-05, -16.1314
7: [21], 0.000481149, -11.0212
7: [22], 0.00800618, -6.96467
7: [23], -1.46274e-05, -16.061
7: [24], -4.99822e-05, -14.2882
7: [25], -4.77098e-05, -14.3554
7: [26], 6.7465e-05, -13.8555
7: [27], 2.54847e-05, -15.26
7: [28], -8.41171e-06, -16.8592
7: [29], 0.000168331, -12.5364
7: [30], -0.00649248, -7.26702
7: [31], -2.59727e-05, -15.2326
8: [0], -1.39214e-05, -16.1323
8: [1], -4.94663e-05, -14.3032
8: [2], 3.42894e-05, -14.8319
8: [3], 0.000886943, -10.1389
8: [4], 2.02879e-05, -15.589
8: [5], 9.24245e-06, -16.7233
8: [6], 0.000880072, -10.1501
8: [7], -0.0161232, -5.95472
8: [8], 3.29893e-05, -14.8876
8: [9], -8.62963e-06, -16.8223
8: [10], 1.93939e-05, -15.654
8: [11], 0.00217565, -8.84434
8: [12], 4.46923e-05, -14.4496
8: [13], 1.97161e-05, -15.6303
8: [14], 3.24678e-05, -14.9106
8: [15], 0.00129406, -9.59388
8: [16], -2.997e-05, -15.0261
8: [17], -1.25989e-05, -16.2763
8: [18], 0.00256994, -8.60405
8: [19], 0.0240608, -5.37717
8: [20], 3.24622e-05, -14.9109
8: [21], 5.01908e-05, -14.2822
8: [22], -3.07728e-05, -14.988
8: [23], -0.00105225, -9.8923
8: [24], 3.29968e-05, -14.8873
8: [25], 9.9428e-06, -16.6179
8: [26], 6.06142e-05, -14.01
8: [27], -0.0037877, -8.04446
8: [28], -4.45899e-05, -14.4529
8: [29], -8.86619e-06, -16.7833
8: [30], 0.000362471, -11.4298
8: [31], 0.00788698, -6.98631
9: [0], -2.17054e-05, -15.4916
9: [1], -3.81581e-05, -14.6776
9: [2], 0.000325929, -11.5832
9: [3], -1.04345e-05, -16.5483
9: [4], 4.5374e-05, -14.4278
9: [5], 4.01959e-05, -14.6026
9: [6], -0.000322945, -11.5964
9: [7], -4.62495e-05, -14.4002
9: [8], 4.79016e-05, -14.3496
9: [9], -3.58522e-05, -14.7676
9: [10], -4.36809e-05, -14.4826
9: [11], -5.01052e-06, -17.6066
9: [12], -3.0309e-05, -15.0099
9: [13], -5.21727e-05, -14.2263
9: [14], 0.000103608, -13.2366
9: [15], -1.29342e-05, -16.2384
9: [16], 4.27663e-06, -17.8351
9: [17], -9.36911e-06, -16.7037
9: [18], -3.03313e-05, -15.0088
9: [19], -2.70251e-05, -15.1753
9: [20], 1.08685e-05, -16.4895
9: [21], -9.76399e-06, -16.6441
9: [22], 0.000209998, -12.2173
9: [23], -5.15338e-05, -14.2441
9: [24], 1.34502e-05, -16.182
9: [25], -5.80028e-05, -14.0735
9: [26], 0.000382468, -11.3524
9: [27], -2.883e-05, -15.0821
9: [28], -2.99476e-05, -15.0272
9: [29], 2.8016e-05, -15.1234
9: [30], 3.12813e-05, -14.9643
9: [31], -3.5068e-05, -14.7995
10: [0], -3.01618e-05, -15.0169
10: [1], -3.72659e-05, -14.7118
10: [2], -1.44448e-05, -16.0791
10: [3], 0.000614319, -10.6687
10: [4], 4.91887e-05, -14.3113
10: [5], -5.36777e-05, -14.1853
10: [6], 0.000954214, -10.0334
10: [7], -0.0163972, -5.93041
10: [8], 1.50595e-05, -16.019
10: [9], -1.196e-05, -16.3514
10: [10], 0.00030474, -11.6801
10: [11], -0.0057336, -7.44634
10: [12], -5.59762e-05, -14.1248
10: [13], -6.32759e-05, -13.948
10: [14], 8.15094e-06, -16.9046
10: [15], -0.000448095, -11.1239
10: [16], 1.86879e-05, -15.7075
10: [17], 4.87585e-05, -14.324
10: [18], 0.00215785, -8.85619
10: [19], -0.0182971, -5.77224
10: [20], -1.7941e-05, -15.7664
10: [21], -2.47732e-05, -15.3009
10: [22], 3.44515e-05, -14.8251
10: [23], 0.00127714, -9.61287
10: [24], 3.13073e-05, -14.9631
10: [25], -3.3021e-05, -14.8863
10: [26], 0.00013205, -12.8866
10: [27], -0.00485865, -7.68523
10: [28], 7.91252e-06, -16.9474
10: [29], -1.35992e-05, -16.1661
10: [30], 0.000767503, -10.3475
10: [31], 0.0107134, -6.54444
11: [0], -2.18358e-05, -15.4829
11: [1], 0.000774544, -10.3344
11: [2], 0.0153514, -6.02548
11: [3], 0.0766134, -3.70626
11: [4], 1.12839e-05, -16.4354
11: [5], 3.33022e-05, -14.874
11: [6], -3.94676e-05, -14.629
11: [7], -0.000231827, -12.0747
11: [8], -1.63913e-07, -22.5406
11: [9], 8.46013e-06, -16.8509
11: [10], 0.000409137, -11.2551
11: [11], 0.00754588, -7.05009
11: [12], 1.13323e-05, -16.4292
11: [13], 4.35505e-05, -14.487
11: [14], 0.00188699, -9.0497
11: [15], 0.0194929, -5.68091
11: [16], -1.43852e-05, -16.0851
11: [17], 1.34315e-05, -16.184
11: [18], 5.90272e-06, -17.3702
11: [19], 0.000554154, -10.8174
11: [20], -4.44818e-05, -14.4564
11: [21], -1.11721e-05, -16.4497
11: [22], 0.00188852, -9.04853
11: [23], -0.0252823, -5.30573
11: [24], -5.53112e-05, -14.1421
11: [25], -2.42963e-05, -15.3289
11: [26], 5.00623e-05, -14.2859
11: [27], 0.00192296, -9.02246
11: [28], 3.01972e-05, -15.0152
11: [29], -1.26008e-05, -16.2761
11: [30], 8.84105e-05, -13.4654
11: [31], 0.00257793, -8.59957
12: [0], -1.16043e-06, -19.7169
12: [1], 5.17704e-05, -14.2375
12: [2], 0.00182005, -9.1018
12: [3], -0.0198966, -5.65133
12: [4], 2.20891e-05, -15.4663
12: [5], 9.6377e-05, -13.341
12: [6], 0.0091619, -6.77014
12: [7], 0.0592266, -4.07761
12: [8], 7.58097e-07, -20.3311
12: [9], -3.599e-05, -14.762
12: [10], 0.000465149, -11.07
12: [11], -0.00736933, -7.08425
12: [12], 4.2202e-05, -14.5323
12: [13], 2.69488e-05, -15.1794
12: [14], 0.000604775, -10.6913
12: [15], -0.0133187, -6.2304
12: [16], 2.69096e-05, -15.1815
12: [17], 6.66175e-05, -13.8737
12: [18], 0.00458391, -7.7692
12: [19], 0.0386125, -4.69479
12: [20], -2.4857e-05, -15.296
12: [21], 9.31323e-07, -20.0342
12: [22], 0.000317309, -11.6218
12: [23], -0.00658919, -7.24568
12: [24], -1.26436e-05, -16.2712
12: [25], -5.58794e-08, -24.0931
12: [26], 0.00204435, -8.93414
12: [27], 0.0257529, -5.27912
12: [28], -5.29364e-06, -17.5273
12: [29], 2.84277e-05, -15.1023
12: [30], 0.00174016, -9.16656
12: [31], 0.0243783, -5.35826
13: [0], 2.38456e-05, -15.3559
13: [1], 1.725e-05, -15.823
13: [2], 0.00126277, -9.6292
13: [3], 1.62292e-05, -15.911
13: [4], 0.000101177, -13.2708
13: [5], 4.41354e-05, -14.4677
13: [6], 0.00149638, -9.38431
13: [7], -5.31282e-05, -14.2002
13: [8], 0.000117192, -13.0588
13: [9], -2.97427e-05, -15.0371
13: [10], 0.00171117, -9.1908
13: [11], 2.59671e-05, -15.233
13: [12], -8.50782e-05, -13.5209
13: [13], 2.68035e-05, -15.1872
13: [14], 0.00113044, -9.78891
13: [15], -1.19582e-05, -16.3516
13: [16], 2.27802e-05, -15.4219
13: [17], 4.30271e-07, -21.1483
13: [18], 2.17669e-05, -15.4875
13: [19], -1.82539e-05, -15.7414
13: [20], -5.0962e-06, -17.5821
13: [21], -9.51998e-06, -16.6806
13: [22], 0.00410775, -7.92744
13: [23], 4.22001e-05, -14.5324
13: [24], -0.000216531, -12.1731
13: [25], 0.0032503, -8.26521
13: [26], 0.0144838, -6.10941
13: [27], -1.3791e-05, -16.1459
13: [28], -3.9285e-05, -14.6357
13: [29], -1.62926e-05, -15.9054
13: [30], 0.000260487, -11.9065
13: [31], 2.6077e-06, -18.5488
14: [0], 5.16884e-06, -17.5617
14: [1], 1.44243e-05, -16.0811
14: [2], 0.00010692, -13.1912
14: [3], -0.00448489, -7.80071
14: [4], 3.26689e-05, -14.9017
14: [5], 0.0014402, -9.43951
14: [6], 0.0237925, -5.39335
14: [7], 0.102509, -3.28618
14: [8], 3.76999e-05, -14.6951
14: [9], -2.94335e-05, -15.0522
14: [10], 0.00269537, -8.5353
14: [11], -0.0266257, -5.23104
14: [12], 2.10218e-05, -15.5378
14: [13], -3.66233e-05, -14.7369
14: [14], 0.000181846, -12.425
14: [15], -0.00709534, -7.13891
14: [16], 2.27783e-05, -15.422
14: [17], 0.000177497, -12.4599
14: [18], 0.00633227, -7.30306
14: [19], 0.0383995, -4.70277
14: [20], -6.0292e-05, -14.0177
14: [21], -2.00085e-05, -15.609
14: [22], 0.000356991, -11.4518
14: [23], -0.0092664, -6.75378
14: [24], 2.35159e-05, -15.376
14: [25], -1.85054e-05, -15.7217
14: [26], 0.00341772, -8.19275
14: [27], 0.0387213, -4.69073
14: [28], -1.19042e-05, -16.3582
14: [29], -4.57894e-05, -14.4146
14: [30], 0.00669813, -7.22203
14: [31], 0.0424734, -4.5573
15: [0], 2.00961e-05, -15.6027
15: [1], 0.00214349, -8.86583
15: [2], 0.0394644, -4.6633
15: [3], 0.158455, -2.65786
15: [4], -2.36928e-06, -18.6871
15: [5], -4.28222e-06, -17.8332
15: [6], 4.76632e-05, -14.3568
15: [7], 0.00248509, -8.65249
15: [8], -1.37165e-05, -16.1537
15: [9], -1.03265e-05, -16.5633
15: [10], 0.00324148, -8.26913
15: [11], 0.0326115, -4.93848
15: [12], -4.53368e-06, -17.7509
15: [13], 4.46979e-05, -14.4494
15: [14], 0.00465184, -7.74798
15: [15], 0.0391933, -4.67325
15: [16], -2.03568e-05, -15.5841
15: [17], -8.48621e-06, -16.8464
15: [18], 0.000703316, -10.4735
15: [19], 0.0138878, -6.17004
15: [20], -5.21168e-05, -14.2279
15: [21], 0.000141641, -12.7855
15: [22], 0.0135696, -6.20348
15: [23], 0.0823977, -3.60125
15: [24], 1.17775e-05, -16.3736
15: [25], 7.8138e-05, -13.6436
15: [26], 0.00012956, -12.9141
15: [27], 0.00497655, -7.65064
15: [28], -1.95708e-05, -15.6409
15: [29], -3.2112e-05, -14.9265
15: [30], 0.00371492, -8.07245
15: [31], 0.0334117, -4.9035
Multi time: 4260
