Chacha 2DL(R1->R3) experimental COR: 1:[28,],5:[3,11,23,31,],9:[4,16,24,],13:[4,24,],-->
4: [15], -9.25176e-06, -16.7218
4: [16], 4.93061e-05, -14.3079
4: [17], 5.99325e-05, -14.0263
4: [18], 0.000462821, -11.0773
4: [19], 3.83109e-05, -14.6719
4: [20], -1.38059e-05, -16.1444
4: [21], 3.51481e-05, -14.7962
4: [22], -0.00371882, -8.07094
4: [23], 2.90778e-05, -15.0697
4: [24], -3.16966e-05, -14.9453
4: [25], -4.0032e-05, -14.6085
4: [26], 0.000252176, -11.9533
4: [27], -2.23797e-05, -15.4475
4: [28], -1.17924e-05, -16.3718
4: [29], 5.12246e-05, -14.2528
4: [30], -0.00264066, -8.56488
4: [31], 3.34531e-06, -18.1894
5: [0], -1.79764e-05, -15.7635
5: [1], 3.30247e-06, -18.208
5: [2], -2.1331e-05, -15.5167
5: [3], 2.2538e-06, -18.7592
5: [4], 1.46944e-05, -16.0544
5: [5], -5.95972e-05, -14.0344
5: [6], 6.18398e-06, -17.303
5: [7], 2.02842e-06, -18.9112
5: [8], 1.33682e-05, -16.1908
5: [9], -4.58583e-06, -17.7344
5: [10], 3.26373e-05, -14.9031
5: [11], -2.71052e-05, -15.1711
5: [12], 9.86643e-06, -16.629
5: [13], -8.57003e-06, -16.8323
5: [14], 1.26045e-05, -16.2757
5: [15], 2.57008e-05, -15.2478
5: [16], -4.1917e-05, -14.5421
5: [17], -7.93301e-05, -13.6218
5: [18], -9.26107e-06, -16.7204
5: [19], -6.26966e-06, -17.2832
5: [20], 4.31724e-05, -14.4995
5: [21], -2.27299e-05, -15.4251
5: [22], 3.33972e-05, -14.8699
5: [23], -2.78652e-06, -18.4531
5: [24], -1.13808e-06, -19.745
5: [25], 4.38038e-05, -14.4786
5: [26], -2.81073e-06, -18.4406
5: [27], 9.35979e-06, -16.7051
5: [28], -4.27216e-05, -14.5147
5: [29], 7.22148e-06, -17.0793
5: [30], 9.22196e-06, -16.7265
5: [31], -6.23986e-07, -20.612
6: [0], -4.11868e-05, -14.5675
6: [1], 3.88734e-06, -17.9728
6: [2], -0.00139682, -9.48364
6: [3], -2.327e-05, -15.3912
6: [4], 1.81235e-05, -15.7518
6: [5], -3.65265e-06, -18.0626
6: [6], -0.000120476, -13.019
6: [7], -8.1379e-06, -16.9069
6: [8], -3.00724e-05, -15.0212
6: [9], 0.000104722, -13.2212
6: [10], 0.00363918, -8.10217
6: [11], 5.11967e-05, -14.2536
6: [12], -2.77627e-05, -15.1365
6: [13], 2.41846e-05, -15.3356
6: [14], -0.000378465, -11.3676
6: [15], -4.74229e-06, -17.686
6: [16], -7.88271e-06, -16.9529
6: [17], 8.71327e-05, -13.4864
6: [18], 0.000373766, -11.3856
6: [19], 3.02903e-05, -15.0108
6: [20], 4.08944e-05, -14.5777
6: [21], 0.000375802, -11.3777
6: [22], -0.00641047, -7.28535
6: [23], 1.77324e-05, -15.7833
6: [24], -4.23789e-05, -14.5263
6: [25], -7.86409e-06, -16.9563
6: [26], 0.000139372, -12.8088
6: [27], 3.08845e-05, -14.9828
6: [28], -3.54461e-06, -18.1059
6: [29], 1.86041e-05, -15.714
6: [30], -0.00175491, -9.15438
6: [31], 2.81036e-05, -15.1189
7: [0], -3.28328e-05, -14.8945
7: [1], -3.73702e-05, -14.7078
7: [2], 0.000911383, -10.0997
7: [3], -6.10687e-05, -13.9992
7: [4], -3.05474e-05, -14.9986
7: [5], 0.000326056, -11.5826
7: [6], 0.00838901, -6.89728
7: [7], -4.81866e-06, -17.6629
7: [8], -4.88814e-05, -14.3204
7: [9], 2.31247e-05, -15.4002
7: [10], 2.47937e-05, -15.2997
7: [11], 5.10663e-05, -14.2573
7: [12], 3.92832e-06, -17.9577
7: [13], 0.000229927, -12.0865
7: [14], -0.0071761, -7.12258
7: [15], -1.96397e-05, -15.6359
7: [16], -1.2055e-05, -16.34
7: [17], 2.04463e-05, -15.5778
7: [18], 0.00119604, -9.70752
7: [19], -3.46545e-05, -14.8166
7: [20], 2.84426e-06, -18.4235
7: [21], 1.17458e-05, -16.3775
7: [22], 0.000158118, -12.6267
7: [23], -2.26628e-05, -15.4293
7: [24], -3.17786e-05, -14.9416
7: [25], 0.00113989, -9.77688
7: [26], 0.022086, -5.50072
7: [27], -2.91113e-05, -15.0681
7: [28], 3.3062e-06, -18.2064
7: [29], 5.56931e-07, -20.776
7: [30], -7.01547e-05, -13.7991
7: [31], -4.14662e-05, -14.5577
8: [0], -2.54251e-06, -18.5853
8: [1], 5.85355e-05, -14.0603
8: [2], 0.00247557, -8.65803
8: [3], 0.024235, -5.36676
8: [4], -3.25534e-05, -14.9068
8: [5], 4.59161e-05, -14.4106
8: [6], 1.8267e-05, -15.7404
8: [7], -0.00126837, -9.62281
8: [8], 4.76874e-05, -14.356
8: [9], -1.85873e-05, -15.7153
8: [10], 9.88916e-05, -13.3038
8: [11], -0.00340788, -8.19691
8: [12], -1.05575e-05, -16.5314
8: [13], -1.36122e-05, -16.1647
8: [14], 0.000365503, -11.4178
8: [15], 0.00893761, -6.8059
8: [16], -7.8585e-06, -16.9573
8: [17], -2.4369e-05, -15.3246
8: [18], 2.39648e-05, -15.3487
8: [19], 0.000973262, -10.0049
8: [20], 5.59408e-05, -14.1257
8: [21], 1.8917e-05, -15.69
8: [22], 0.000858683, -10.1856
8: [23], -0.0160395, -5.96223
8: [24], -2.25846e-05, -15.4343
8: [25], -5.25266e-07, -20.8604
8: [26], 6.65542e-05, -13.8751
8: [27], 0.0022203, -8.81503
8: [28], -5.4609e-05, -14.1605
8: [29], 5.98654e-06, -17.3498
8: [30], 2.59671e-05, -15.233
8: [31], 0.00134712, -9.53591
9: [0], 2.17203e-05, -15.4906
9: [1], -2.04332e-06, -18.9007
9: [2], 1.13342e-05, -16.429
9: [3], -3.18922e-05, -14.9364
9: [4], -2.23611e-05, -15.4487
9: [5], 5.41341e-05, -14.1731
9: [6], 0.000162387, -12.5883
9: [7], -3.80669e-05, -14.6811
9: [8], 3.20654e-05, -14.9286
9: [9], -1.98409e-05, -15.6212
9: [10], 0.00049101, -10.992
9: [11], -8.87532e-05, -13.4598
9: [12], -6.4671e-06, -17.2384
9: [13], -4.03617e-05, -14.5967
9: [14], -4.96618e-05, -14.2975
9: [15], 3.82029e-06, -17.9979
9: [16], -3.8214e-05, -14.6755
9: [17], 1.07288e-05, -16.5081
9: [18], 0.000326697, -11.5798
9: [19], 1.21612e-05, -16.3274
9: [20], 1.77808e-05, -15.7793
9: [21], -1.00974e-05, -16.5957
9: [22], -0.000309529, -11.6576
9: [23], 4.30569e-05, -14.5034
9: [24], -1.95876e-05, -15.6397
9: [25], -1.67768e-05, -15.8632
9: [26], -6.47623e-05, -13.9145
9: [27], -1.77193e-05, -15.7843
9: [28], -3.14433e-05, -14.9569
9: [29], 5.53206e-06, -17.4638
9: [30], 0.000234235, -12.0598
9: [31], -1.8619e-05, -15.7129
10: [0], 1.84942e-05, -15.7226
10: [1], 7.50702e-05, -13.7014
10: [2], 0.0027212, -8.52154
10: [3], -0.0191471, -5.70673
10: [4], 1.14236e-05, -16.4176
10: [5], 2.52686e-05, -15.2723
10: [6], -3.06964e-06, -18.3135
10: [7], 0.00148423, -9.39607
10: [8], 2.84053e-06, -18.4254
10: [9], 5.33387e-05, -14.1945
10: [10], 0.000157168, -12.6354
10: [11], -0.00569309, -7.45657
10: [12], -1.02427e-05, -16.575
10: [13], 1.49738e-05, -16.0272
10: [14], 0.000914346, -10.095
10: [15], 0.0112513, -6.47377
10: [16], 1.43275e-05, -16.0909
10: [17], -5.73415e-05, -14.0901
10: [18], -1.1079e-05, -16.4618
10: [19], 0.00073467, -10.4106
10: [20], 5.98282e-06, -17.3507
10: [21], -3.23746e-05, -14.9148
10: [22], 0.00111857, -9.80413
10: [23], -0.0176887, -5.82103
10: [24], -8.83639e-06, -16.7881
10: [25], 1.45715e-05, -16.0665
10: [26], 0.000185654, -12.3951
10: [27], -0.00560094, -7.48012
10: [28], -3.12328e-05, -14.9666
10: [29], 3.52934e-05, -14.7902
10: [30], 1.06264e-05, -16.522
10: [31], -0.000529053, -10.8843
11: [0], 7.70949e-06, -16.9849
11: [1], -6.83591e-07, -20.4804
11: [2], -6.48387e-06, -17.2347
11: [3], 0.000536267, -10.8648
11: [4], -7.61729e-05, -13.6804
11: [5], 4.71435e-06, -17.6945
11: [6], 0.00163687, -9.25484
11: [7], -0.0243857, -5.35782
11: [8], -4.03263e-06, -17.9198
11: [9], -3.15048e-05, -14.9541
11: [10], 2.04463e-05, -15.5778
11: [11], 0.00199701, -8.96794
11: [12], 4.82257e-05, -14.3398
11: [13], -5.99027e-05, -14.027
11: [14], 5.12954e-05, -14.2508
11: [15], 0.00294981, -8.40516
11: [16], 1.63168e-05, -15.9033
11: [17], 0.000496196, -10.9768
11: [18], 0.0153221, -6.02824
11: [19], 0.080696, -3.63136
11: [20], -1.88611e-05, -15.6942
11: [21], -8.50856e-06, -16.8427
11: [22], 6.57681e-05, -13.8923
11: [23], -0.000297908, -11.7128
11: [24], -1.82521e-05, -15.7416
11: [25], 3.4038e-05, -14.8425
11: [26], 0.000437088, -11.1598
11: [27], 0.00870253, -6.84435
11: [28], 5.3918e-05, -14.1789
11: [29], -8.00751e-06, -16.9302
11: [30], 0.00154448, -9.33867
11: [31], 0.0198612, -5.6539
12: [0], -1.05109e-05, -16.5378
12: [1], 3.50233e-05, -14.8013
12: [2], 0.00537631, -7.53917
12: [3], 0.0446358, -4.48566
12: [4], 9.49576e-06, -16.6843
12: [5], 7.87713e-06, -16.9539
12: [6], 0.000354709, -11.4611
12: [7], -0.00831547, -6.90999
12: [8], -2.30633e-05, -15.404
12: [9], 6.5947e-05, -13.8883
12: [10], 0.00192836, -9.01841
12: [11], 0.0240201, -5.37962
12: [12], 3.49935e-05, -14.8026
12: [13], 1.6395e-05, -15.8964
12: [14], 0.00173475, -9.17106
12: [15], 0.0242102, -5.36824
12: [16], -3.19071e-06, -18.2577
12: [17], -3.85568e-06, -17.9846
12: [18], 0.00178727, -9.12803
12: [19], -0.0202444, -5.62633
12: [20], 1.42697e-05, -16.0967
12: [21], 0.000137735, -12.8258
12: [22], 0.00930398, -6.74794
12: [23], 0.0610961, -4.03277
12: [24], 4.82667e-05, -14.3386
12: [25], 2.90573e-07, -21.7146
12: [26], 0.000347061, -11.4925
12: [27], -0.00742023, -7.07432
12: [28], -6.24061e-05, -13.968
12: [29], 3.53288e-05, -14.7888
12: [30], 0.00055488, -10.8155
12: [31], -0.0127436, -6.29409
13: [0], 3.53269e-05, -14.7889
13: [1], -6.38571e-05, -13.9348
13: [2], -1.96826e-05, -15.6327
13: [3], -6.07409e-06, -17.3289
13: [4], 9.32813e-06, -16.71
13: [5], -1.08164e-05, -16.4964
13: [6], 0.00447731, -7.80315
13: [7], 4.23342e-05, -14.5278
13: [8], -0.000466192, -11.0668
13: [9], 0.00423192, -7.88447
13: [10], 0.0171014, -5.86974
13: [11], 3.7495e-06, -18.0249
13: [12], 2.61068e-05, -15.2252
13: [13], 1.43982e-06, -19.4057
13: [14], 0.000275798, -11.8241
13: [15], 9.40263e-06, -16.6985
13: [16], 3.63924e-05, -14.746
13: [17], 2.43764e-05, -15.3242
13: [18], 0.00135113, -9.53162
13: [19], 2.43913e-05, -15.3233
13: [20], 0.000184683, -12.4027
13: [21], 2.84389e-05, -15.1018
13: [22], 0.00149674, -9.38396
13: [23], -3.74876e-05, -14.7032
13: [24], 5.46835e-05, -14.1585
13: [25], 1.11759e-07, -23.0931
13: [26], 0.00183314, -9.09147
13: [27], -4.09167e-05, -14.5769
13: [28], -5.83306e-05, -14.0654
13: [29], 1.89729e-05, -15.6857
13: [30], 0.00135014, -9.53268
13: [31], -1.17179e-05, -16.3809
14: [0], 4.60055e-05, -14.4078
14: [1], 0.000256848, -11.9268
14: [2], 0.00664981, -7.23247
14: [3], 0.0392538, -4.67102
14: [4], -3.37511e-06, -18.1766
14: [5], -3.06908e-05, -14.9918
14: [6], 0.000495579, -10.9786
14: [7], -0.0111196, -6.49075
14: [8], -4.22839e-05, -14.5295
14: [9], 8.6762e-06, -16.8145
14: [10], 0.00406674, -7.94191
14: [11], 0.0416176, -4.58666
14: [12], -1.91759e-05, -15.6703
14: [13], -1.67396e-05, -15.8664
14: [14], 0.00728412, -7.10103
14: [15], 0.0446758, -4.48436
14: [16], -1.3914e-06, -19.455
14: [17], 5.77979e-06, -17.4006
14: [18], 0.000104578, -13.2231
14: [19], -0.00438181, -7.83426
14: [20], -8.30553e-06, -16.8775
14: [21], 0.00201393, -8.95577
14: [22], 0.0267861, -5.22237
14: [23], 0.107084, -3.22318
14: [24], -3.25777e-05, -14.9058
14: [25], -9.72673e-06, -16.6496
14: [26], 0.00300359, -8.37909
14: [27], -0.03041, -5.03931
14: [28], -1.42958e-05, -16.094
14: [29], 3.96371e-05, -14.6228
14: [30], 0.000241976, -12.0128
14: [31], -0.00788609, -6.98647
15: [0], 1.62032e-05, -15.9134
15: [1], 2.77068e-05, -15.1394
15: [2], 0.000915211, -10.0936
15: [3], 0.0152832, -6.03191
15: [4], -1.33421e-05, -16.1937
15: [5], 0.000171453, -12.5099
15: [6], 0.0125744, -6.31336
15: [7], 0.0815317, -3.61649
15: [8], -4.34928e-06, -17.8108
15: [9], 3.80725e-05, -14.6809
15: [10], 0.000214284, -12.1882
15: [11], 0.00579769, -7.43031
15: [12], -1.19749e-05, -16.3496
15: [13], -4.62029e-05, -14.4017
15: [14], 0.00496019, -7.65539
15: [15], 0.0395847, -4.65891
15: [16], -9.70252e-06, -16.6532
15: [17], 0.00236146, -8.72611
15: [18], 0.0416079, -4.587
15: [19], 0.16366, -2.61122
15: [20], 4.96488e-05, -14.2979
15: [21], -3.04505e-05, -15.0032
15: [22], 4.18313e-05, -14.5451
15: [23], 0.00252604, -8.62891
15: [24], -1.30013e-06, -19.5529
15: [25], -1.25598e-05, -16.2808
15: [26], 0.00322305, -8.27736
15: [27], 0.0327875, -4.93071
15: [28], -2.81706e-05, -15.1154
15: [29], -2.40225e-05, -15.3453
15: [30], 0.0040205, -7.95841
15: [31], 0.0399791, -4.64461
Multi time: 5231
