Chacha 2DL(R1->R3) experimental COR: 1:[15,],5:[10,18,22,30,],9:[3,11,23,],13:[11,23,],-->
5: [0], -4.4331e-05, -14.4613
5: [1], -1.50874e-05, -16.0163
5: [2], 2.45757e-05, -15.3124
5: [3], 2.42982e-05, -15.3288
5: [4], -0.000204043, -12.2588
5: [5], 1.00899e-05, -16.5967
5: [6], -2.31974e-05, -15.3957
5: [7], -4.02667e-05, -14.6001
5: [8], -4.43012e-05, -14.4623
5: [9], -2.79769e-05, -15.1254
5: [10], 1.44131e-05, -16.0823
5: [11], -2.95024e-05, -15.0488
5: [12], -2.00737e-05, -15.6043
5: [13], 2.80477e-05, -15.1218
5: [14], -6.19143e-06, -17.3013
5: [15], -5.72391e-06, -17.4146
5: [16], 9.57213e-06, -16.6727
5: [17], -1.12224e-05, -16.4433
5: [18], 5.24707e-06, -17.5401
5: [19], -6.24098e-05, -13.9679
5: [20], 2.14409e-05, -15.5093
5: [21], 2.33632e-05, -15.3854
5: [22], 6.17579e-05, -13.983
5: [23], 7.87899e-07, -20.2755
5: [24], -7.44257e-05, -13.7138
5: [25], 4.35542e-05, -14.4868
5: [26], -4.65289e-05, -14.3915
5: [27], 5.72354e-05, -14.0927
5: [28], 2.57734e-05, -15.2438
5: [29], -5.13196e-05, -14.2501
5: [30], 4.54523e-05, -14.4253
5: [31], 1.8999e-07, -22.3276
6: [0], -2.43988e-05, -15.3228
6: [1], -0.000483533, -11.0141
6: [2], 1.21687e-05, -16.3265
6: [3], 5.27967e-05, -14.2092
6: [4], 3.74801e-05, -14.7035
6: [5], 0.000808548, -10.2724
6: [6], -7.40048e-05, -13.722
6: [7], 1.88127e-06, -19.0199
6: [8], 0.000888214, -10.1368
6: [9], -0.00915539, -6.77116
6: [10], -2.43895e-05, -15.3234
6: [11], 2.0247e-06, -18.9139
6: [12], -5.66188e-05, -14.1084
6: [13], 0.000165951, -12.557
6: [14], 1.63428e-05, -15.901
6: [15], -1.71121e-05, -15.8346
6: [16], 0.00010917, -13.1611
6: [17], -0.00291841, -8.4206
6: [18], -6.01634e-06, -17.3427
6: [19], 2.68854e-05, -15.1828
6: [20], 3.68897e-05, -14.7264
6: [21], -0.00205512, -8.92656
6: [22], -7.57352e-06, -17.0106
6: [23], 1.1716e-05, -16.3812
6: [24], 7.50273e-06, -17.0242
6: [25], -0.00015242, -12.6797
6: [26], -2.01594e-05, -15.5982
6: [27], 9.54047e-06, -16.6775
6: [28], 0.000378555, -11.3672
6: [29], 0.00757732, -7.0441
6: [30], 3.44403e-06, -18.1475
6: [31], -2.23722e-05, -15.4479
7: [0], 0.000279663, -11.804
7: [1], -0.0075604, -7.04732
7: [2], -3.4824e-05, -14.8096
7: [3], -1.7453e-06, -19.1281
7: [4], -8.08202e-06, -16.9169
7: [5], 0.00101499, -9.94432
7: [6], 2.49594e-06, -18.612
7: [7], 1.69985e-05, -15.8442
7: [8], 1.70879e-05, -15.8367
7: [9], 0.000321856, -11.6013
7: [10], -5.28991e-05, -14.2064
7: [11], 2.60398e-06, -18.5509
7: [12], 0.00118676, -9.71876
7: [13], 0.0188709, -5.72769
7: [14], -8.79355e-06, -16.7951
7: [15], 6.80797e-06, -17.1643
7: [16], 8.12672e-06, -16.9089
7: [17], -0.000213673, -12.1923
7: [18], 1.2707e-05, -16.264
7: [19], -3.2397e-05, -14.9138
7: [20], -2.89902e-05, -15.0741
7: [21], 0.00115566, -9.75707
7: [22], -1.85538e-05, -15.7179
7: [23], -3.72306e-05, -14.7132
7: [24], 0.000263819, -11.8882
7: [25], 0.00622338, -7.32809
7: [26], 8.687e-05, -13.4908
7: [27], -8.12672e-06, -16.9089
7: [28], -6.06477e-05, -14.0092
7: [29], 0.000136632, -12.8374
7: [30], -3.69176e-05, -14.7253
7: [31], 9.84967e-06, -16.6315
8: [0], -2.24542e-05, -15.4427
8: [1], 0.000858605, -10.1857
8: [2], 0.0103136, -6.59931
8: [3], -4.96376e-05, -14.2982
8: [4], -2.36556e-06, -18.6894
8: [5], 1.63447e-05, -15.9008
8: [6], 0.00188764, -9.0492
8: [7], 1.09095e-05, -16.4841
8: [8], 1.78628e-06, -19.0946
8: [9], 0.000992758, -9.97627
8: [10], -0.0136166, -6.19849
8: [11], -9.8832e-06, -16.6266
8: [12], 2.55741e-05, -15.255
8: [13], 0.00018134, -12.429
8: [14], 0.00369603, -8.07981
8: [15], 4.07342e-05, -14.5834
8: [16], 5.14165e-05, -14.2474
8: [17], 3.52934e-05, -14.7902
8: [18], 0.00184107, -9.08524
8: [19], -3.02382e-05, -15.0133
8: [20], 6.84783e-05, -13.834
8: [21], 0.00259086, -8.59236
8: [22], 0.0237355, -5.39681
8: [23], 9.82359e-06, -16.6353
8: [24], 2.13981e-05, -15.5122
8: [25], 5.75166e-05, -14.0857
8: [26], -0.00169265, -9.2065
8: [27], 3.95328e-05, -14.6266
8: [28], 4.37535e-05, -14.4802
8: [29], 3.9801e-05, -14.6168
8: [30], -0.00348045, -8.16651
8: [31], -6.26966e-06, -17.2832
9: [0], -2.49259e-05, -15.292
9: [1], -1.45752e-05, -16.0661
9: [2], -2.88822e-05, -15.0795
9: [3], -6.65803e-05, -13.8745
9: [4], -5.21429e-05, -14.2272
9: [5], 0.000572955, -10.7693
9: [6], 4.50946e-05, -14.4367
9: [7], -4.4331e-07, -21.1052
9: [8], 3.97488e-06, -17.9407
9: [9], -0.000458505, -11.0908
9: [10], 1.76914e-05, -15.7866
9: [11], -2.42759e-05, -15.3301
9: [12], -2.41119e-05, -15.3399
9: [13], -4.05852e-05, -14.5887
9: [14], 7.65547e-06, -16.9951
9: [15], -2.97464e-05, -15.0369
9: [16], -1.37854e-05, -16.1465
9: [17], 0.000552276, -10.8223
9: [18], 3.77055e-05, -14.6949
9: [19], -1.43331e-05, -16.0903
9: [20], 3.07299e-05, -14.99
9: [21], -3.92161e-05, -14.6382
9: [22], 2.59206e-05, -15.2355
9: [23], 1.99098e-05, -15.6162
9: [24], -4.38858e-05, -14.4759
9: [25], 0.000183657, -12.4107
9: [26], 1.52346e-05, -16.0023
9: [27], 1.60169e-05, -15.93
9: [28], -3.2559e-05, -14.9066
9: [29], 0.000587028, -10.7343
9: [30], 1.53091e-05, -15.9953
9: [31], 2.59448e-05, -15.2342
10: [0], -3.53903e-08, -24.7521
10: [1], 0.00235009, -8.73307
10: [2], 0.0163086, -5.93822
10: [3], 2.14726e-05, -15.5071
10: [4], 7.86185e-05, -13.6348
10: [5], 3.21101e-05, -14.9266
10: [6], 0.000862638, -10.179
10: [7], 3.60496e-05, -14.7597
10: [8], -7.78586e-07, -20.2926
10: [9], 0.00313788, -8.31599
10: [10], -0.029123, -5.1017
10: [11], 1.86302e-05, -15.712
10: [12], -1.79503e-05, -15.7656
10: [13], 0.000337183, -11.5342
10: [14], -0.00654085, -7.25631
10: [15], 4.2541e-05, -14.5208
10: [16], 5.40633e-05, -14.175
10: [17], -1.24574e-05, -16.2926
10: [18], -0.000906119, -10.108
10: [19], -4.71883e-05, -14.3712
10: [20], 8.00937e-05, -13.608
10: [21], 0.0055709, -7.48787
10: [22], -0.0297375, -5.07157
10: [23], -6.67833e-05, -13.8702
10: [24], -3.06536e-05, -14.9936
10: [25], 9.52352e-05, -13.3581
10: [26], 0.00208585, -8.90515
10: [27], 4.36045e-06, -17.8071
10: [28], -3.82196e-05, -14.6753
10: [29], 0.000188274, -12.3749
10: [30], -0.00724287, -7.10922
10: [31], 3.01581e-05, -15.0171
11: [0], 3.77186e-06, -18.0163
11: [1], 0.000219049, -12.1565
11: [2], 0.00395045, -7.98377
11: [3], 1.56537e-05, -15.9631
11: [4], 0.000188215, -12.3753
11: [5], 0.0104053, -6.58654
11: [6], 0.0665659, -3.90907
11: [7], -2.40803e-05, -15.3418
11: [8], 1.41189e-05, -16.112
11: [9], -7.36304e-06, -17.0513
11: [10], -0.000374839, -11.3814
11: [11], -2.43839e-05, -15.3237
11: [12], -2.8953e-05, -15.0759
11: [13], 0.00041358, -11.2395
11: [14], 0.00897253, -6.80027
11: [15], -5.58235e-06, -17.4507
11: [16], 2.04518e-05, -15.5774
11: [17], 0.00145919, -9.42062
11: [18], 0.0168334, -5.89253
11: [19], 4.33307e-05, -14.4943
11: [20], 4.91738e-06, -17.6337
11: [21], 1.44523e-05, -16.0783
11: [22], 0.000964148, -10.0185
11: [23], -1.63093e-05, -15.9039
11: [24], 5.20777e-05, -14.229
11: [25], 0.00234764, -8.73457
11: [26], -0.0296751, -5.0746
11: [27], -2.01855e-05, -15.5963
11: [28], 2.8668e-05, -15.0902
11: [29], 3.62433e-05, -14.7519
11: [30], 0.00164974, -9.24354
11: [31], 3.26615e-05, -14.9021
12: [0], -8.50484e-06, -16.8433
12: [1], 0.00279084, -8.48508
12: [2], 0.0314472, -4.99092
12: [3], -3.23895e-05, -14.9141
12: [4], -4.35691e-05, -14.4863
12: [5], 0.00390262, -8.00134
12: [6], -0.0313476, -4.9955
12: [7], -7.68714e-05, -13.6672
12: [8], 0.000159316, -12.6158
12: [9], 0.0106365, -6.55483
12: [10], 0.0510587, -4.2917
12: [11], 5.83008e-07, -20.71
12: [12], -2.16439e-06, -18.8176
12: [13], 0.000767075, -10.3483
12: [14], -0.0104649, -6.5783
12: [15], 1.98409e-05, -15.6212
12: [16], 2.63005e-06, -18.5365
12: [17], 0.000683885, -10.514
12: [18], -0.0140192, -6.15645
12: [19], -7.89016e-06, -16.9515
12: [20], 6.94524e-05, -13.8136
12: [21], 0.00681772, -7.19649
12: [22], 0.046623, -4.42281
12: [23], -1.15149e-05, -16.4061
12: [24], 1.30739e-05, -16.223
12: [25], 0.000805495, -10.2778
12: [26], -0.00960127, -6.70256
12: [27], -3.73311e-05, -14.7093
12: [28], -1.4171e-05, -16.1067
12: [29], 0.00187902, -9.0558
12: [30], 0.023815, -5.39198
12: [31], -3.22629e-05, -14.9198
13: [0], -4.0438e-06, -17.9159
13: [1], 0.000253614, -11.9451
13: [2], -4.98816e-05, -14.2911
13: [3], 2.23592e-05, -15.4488
13: [4], 4.74602e-06, -17.6849
13: [5], 0.00355646, -8.13534
13: [6], -2.6159e-05, -15.2223
13: [7], 9.72878e-05, -13.3274
13: [8], 3.11993e-06, -18.2901
13: [9], 0.00220342, -8.82604
13: [10], -2.60584e-06, -18.5498
13: [11], 1.32639e-05, -16.2021
13: [12], 1.91536e-05, -15.672
13: [13], 0.00109689, -9.83237
13: [14], 1.08164e-05, -16.4964
13: [15], -4.05237e-05, -14.5909
13: [16], -5.6196e-06, -17.4411
13: [17], 0.00244477, -8.67608
13: [18], -2.55834e-05, -15.2544
13: [19], 2.31825e-05, -15.3966
13: [20], -2.40467e-06, -18.6657
13: [21], 1.0252e-05, -16.5737
13: [22], 2.43746e-05, -15.3243
13: [23], -2.00793e-06, -18.9259
13: [24], -2.0219e-05, -15.5939
13: [25], 0.00421381, -7.89066
13: [26], -3.1529e-05, -14.953
13: [27], -0.000106854, -13.1921
13: [28], 0.00139612, -9.48437
13: [29], 0.0103651, -6.59213
13: [30], -4.78886e-06, -17.6719
13: [31], -2.05971e-05, -15.5672
14: [0], -2.4531e-06, -18.637
14: [1], 0.00809445, -6.94885
14: [2], 0.0493535, -4.3407
14: [3], -3.71672e-05, -14.7156
14: [4], -8.35955e-06, -16.8681
14: [5], 0.000323066, -11.5959
14: [6], -0.00808723, -6.95014
14: [7], 2.75429e-05, -15.148
14: [8], 0.0086326, -6.85599
14: [9], 0.0587118, -4.09021
14: [10], 0.145568, -2.78024
14: [11], -1.23717e-05, -16.3026
14: [12], 6.57514e-07, -20.5365
14: [13], 0.0036987, -8.07876
14: [14], -0.0327613, -4.93186
14: [15], -2.46875e-05, -15.3059
14: [16], 4.77042e-05, -14.3555
14: [17], 0.000291592, -11.7438
14: [18], -0.00967846, -6.69101
14: [19], -5.08539e-05, -14.2633
14: [20], 0.000330484, -11.5631
14: [21], 0.0154663, -6.01472
14: [22], 0.0605975, -4.0446
14: [23], 2.04891e-06, -18.8967
14: [24], -3.87244e-05, -14.6564
14: [25], 0.000858661, -10.1856
14: [26], -0.0139839, -6.16009
14: [27], -1.46888e-05, -16.0549
14: [28], -2.75467e-05, -15.1478
14: [29], 0.0067634, -7.20804
14: [30], 0.058205, -4.10271
14: [31], 3.48464e-05, -14.8086
15: [0], 3.71747e-05, -14.7153
15: [1], 0.00553755, -7.49654
15: [2], 0.0406189, -4.6217
15: [3], 2.11969e-05, -15.5258
15: [4], 0.00107261, -9.86466
15: [5], 0.0300544, -5.05628
15: [6], 0.140719, -2.82911
15: [7], 3.48128e-06, -18.1319
15: [8], -3.96874e-05, -14.621
15: [9], 0.000170788, -12.5155
15: [10], 0.00439555, -7.82974
15: [11], 2.39443e-05, -15.35
15: [12], -2.3583e-05, -15.3719
15: [13], 0.00396759, -7.97752
15: [14], 0.0387363, -4.69017
15: [15], -2.85096e-05, -15.0982
15: [16], -4.22094e-05, -14.5321
15: [17], 0.00366399, -8.09237
15: [18], 0.0332863, -4.90893
15: [19], 8.50856e-06, -16.8427
15: [20], -6.96629e-07, -20.4531
15: [21], 0.00141278, -9.46725
15: [22], 0.0170995, -5.8699
15: [23], -1.1988e-05, -16.3481
15: [24], 0.000230502, -12.0829
15: [25], 0.0133738, -6.22444
15: [26], 0.0824905, -3.59963
15: [27], -2.96775e-05, -15.0403
15: [28], 1.55214e-05, -15.9754
15: [29], 0.000159375, -12.6153
15: [30], 0.00498529, -7.64811
15: [31], 7.07246e-06, -17.1094
Multi time: 4428
