Chacha 2DL(R1->R3) experimental COR: 1:[17,],5:[0,12,20,24,],9:[5,13,25,],13:[13,25,],-->
3: [29], 1.22562e-05, -16.3161
3: [30], 0.0175147, -5.83529
3: [31], 0.108297, -3.20693
4: [0], 0.000102468, -13.2525
4: [1], -3.13837e-05, -14.9596
4: [2], -1.58492e-05, -15.9452
4: [3], 0.000328491, -11.5719
4: [4], 1.10008e-05, -16.472
4: [5], 5.39459e-05, -14.1781
4: [6], 3.71747e-05, -14.7153
4: [7], 0.000921676, -10.0835
4: [8], 1.77566e-05, -15.7813
4: [9], 3.26633e-05, -14.902
4: [10], 7.25966e-05, -13.7497
4: [11], -0.00260291, -8.58566
4: [12], -3.95421e-05, -14.6263
4: [13], 1.67657e-05, -15.8641
4: [14], 1.98763e-05, -15.6186
4: [15], 0.000206674, -12.2404
4: [16], -3.47178e-05, -14.814
4: [17], 3.92087e-06, -17.9604
4: [18], -1.37817e-05, -16.1469
4: [19], -0.00329161, -8.24699
4: [20], 7.93301e-06, -16.9437
4: [21], 2.73529e-05, -15.1579
4: [22], -1.77696e-06, -19.1022
4: [23], 0.000464788, -11.0711
4: [24], 2.99774e-05, -15.0258
4: [25], -6.82678e-05, -13.8384
4: [26], -1.36215e-05, -16.1638
4: [27], 6.7357e-05, -13.8578
4: [28], -4.2595e-05, -14.519
4: [29], 1.42492e-06, -19.4207
4: [30], 6.17132e-05, -13.9841
4: [31], -0.00324392, -8.26805
5: [0], 1.22916e-05, -16.312
5: [1], 3.06908e-05, -14.9918
5: [2], -6.46897e-06, -17.238
5: [3], -1.96248e-05, -15.637
5: [4], 1.27871e-05, -16.255
5: [5], -1.39792e-05, -16.1264
5: [6], -4.45172e-05, -14.4553
5: [7], 6.55688e-05, -13.8966
5: [8], 1.98353e-05, -15.6216
5: [9], 6.41681e-06, -17.2497
5: [10], 1.8185e-05, -15.7469
5: [11], 7.17491e-06, -17.0886
5: [12], -9.48459e-06, -16.686
5: [13], -2.62465e-05, -15.2175
5: [14], -1.57431e-05, -15.9549
5: [15], 8.25152e-06, -16.8869
5: [16], -3.98718e-05, -14.6143
5: [17], -1.90362e-06, -19.0028
5: [18], -2.74964e-05, -15.1504
5: [19], 4.20008e-05, -14.5392
5: [20], -1.20141e-05, -16.3449
5: [21], 1.00583e-07, -23.2451
5: [22], -2.60901e-05, -15.2261
5: [23], 2.39555e-05, -15.3493
5: [24], -4.76651e-05, -14.3567
5: [25], -4.24385e-05, -14.5243
5: [26], -7.11344e-06, -17.101
5: [27], 2.18395e-05, -15.4827
5: [28], -6.21378e-06, -17.2961
5: [29], -2.2281e-05, -15.4538
5: [30], -4.96395e-06, -17.6201
5: [31], 2.2443e-05, -15.4434
6: [0], -4.09111e-05, -14.5771
6: [1], -1.71755e-05, -15.8293
6: [2], -2.9033e-05, -15.0719
6: [3], -0.000236716, -12.0446
6: [4], -6.01951e-05, -14.02
6: [5], 2.00495e-05, -15.6061
6: [6], 5.74589e-05, -14.0871
6: [7], 0.000766309, -10.3498
6: [8], -1.98167e-05, -15.6229
6: [9], -6.8862e-06, -17.1479
6: [10], 0.000251565, -11.9568
6: [11], -0.00495344, -7.65735
6: [12], -3.89125e-05, -14.6494
6: [13], 6.09886e-05, -14.0011
6: [14], -3.91155e-07, -21.2858
6: [15], 0.000105837, -13.2059
6: [16], 3.4485e-05, -14.8237
6: [17], 9.93162e-06, -16.6195
6: [18], 2.39741e-05, -15.3482
6: [19], -0.0029967, -8.38241
6: [20], 6.21751e-06, -17.2952
6: [21], -7.33137e-06, -17.0575
6: [22], 5.08148e-05, -14.2644
6: [23], -0.000921018, -10.0845
6: [24], -6.63102e-07, -20.5243
6: [25], 2.25417e-05, -15.437
6: [26], -1.82763e-05, -15.7397
6: [27], -8.79634e-05, -13.4727
6: [28], -1.62628e-05, -15.9081
6: [29], 4.33158e-05, -14.4947
6: [30], 0.000124047, -12.9768
6: [31], 0.00354621, -8.13951
7: [0], -1.42474e-05, -16.0989
7: [1], -2.74237e-05, -15.1542
7: [2], 0.000193503, -12.3354
7: [3], -0.00868437, -6.84736
7: [4], 1.29491e-05, -16.2368
7: [5], 1.17831e-05, -16.3729
7: [6], 5.55497e-05, -14.1359
7: [7], 0.00278462, -8.4883
7: [8], -1.18818e-05, -16.3609
7: [9], 6.14114e-06, -17.3131
7: [10], -8.68551e-06, -16.813
7: [11], 0.000211768, -12.2052
7: [12], -1.90008e-05, -15.6836
7: [13], -1.54432e-05, -15.9827
7: [14], 0.000857031, -10.1884
7: [15], 0.0169671, -5.88112
7: [16], -4.43235e-05, -14.4616
7: [17], 1.4782e-05, -16.0458
7: [18], -1.54469e-05, -15.9823
7: [19], -0.000178462, -12.4521
7: [20], -2.1752e-05, -15.4885
7: [21], -2.65669e-05, -15.2
7: [22], -2.33259e-05, -15.3877
7: [23], 0.00109317, -9.83727
7: [24], 2.39071e-05, -15.3522
7: [25], -2.05655e-05, -15.5694
7: [26], 0.000323229, -11.5952
7: [27], 0.00785149, -6.99282
7: [28], 1.51992e-06, -19.3276
7: [29], -2.40039e-05, -15.3464
7: [30], -1.7276e-05, -15.8209
7: [31], 5.47897e-05, -14.1557
8: [0], -0.00704907, -7.14835
8: [1], 3.79235e-06, -18.0085
8: [2], -4.82053e-05, -14.3405
8: [3], 0.000239756, -12.0261
8: [4], 0.00648001, -7.26979
8: [5], -2.74517e-05, -15.1527
8: [6], -2.6226e-05, -15.2186
8: [7], 4.27552e-05, -14.5135
8: [8], 0.000961525, -10.0224
8: [9], -1.0211e-05, -16.5795
8: [10], -2.92249e-05, -15.0624
8: [11], 0.000527335, -10.889
8: [12], -0.0106293, -6.55582
8: [13], 3.24231e-05, -14.9126
8: [14], 3.72436e-05, -14.7126
8: [15], 4.5104e-05, -14.4364
8: [16], 0.00205975, -8.92331
8: [17], 7.24569e-06, -17.0744
8: [18], 1.20923e-05, -16.3356
8: [19], -3.12738e-06, -18.2866
8: [20], 0.00131488, -9.57086
8: [21], 8.86619e-07, -20.1052
8: [22], 1.23624e-05, -16.3037
8: [23], 0.001416, -9.46397
8: [24], 0.0172603, -5.8564
8: [25], -2.17911e-05, -15.4859
8: [26], 1.73599e-06, -19.1358
8: [27], 2.39611e-05, -15.3489
8: [28], -0.000896765, -10.123
8: [29], 1.26157e-05, -16.2744
8: [30], -4.69014e-06, -17.7019
8: [31], 4.14308e-05, -14.5589
9: [0], 3.47216e-05, -14.8138
9: [1], -1.83098e-06, -19.059
9: [2], 1.72388e-05, -15.824
9: [3], -2.89697e-05, -15.0751
9: [4], -1.02147e-05, -16.579
9: [5], 3.32184e-05, -14.8777
9: [6], 3.58187e-05, -14.7689
9: [7], 0.000155825, -12.6478
9: [8], 2.14204e-05, -15.5107
9: [9], -1.08853e-05, -16.4873
9: [10], -3.06312e-05, -14.9946
9: [11], -0.000136167, -12.8423
9: [12], 3.84226e-05, -14.6677
9: [13], -9.62056e-06, -16.6654
9: [14], 8.39308e-06, -16.8624
9: [15], 6.17281e-06, -17.3056
9: [16], 2.1657e-05, -15.4948
9: [17], -3.87132e-05, -14.6568
9: [18], 3.44366e-05, -14.8257
9: [19], 0.000229655, -12.0882
9: [20], 3.60608e-06, -18.0811
9: [21], 2.51085e-05, -15.2815
9: [22], 1.52942e-05, -15.9967
9: [23], -3.19481e-05, -14.9339
9: [24], 1.49161e-05, -16.0328
9: [25], -5.26942e-06, -17.5339
9: [26], -5.77644e-05, -14.0795
9: [27], 0.000149321, -12.7093
9: [28], -6.58631e-06, -17.2121
9: [29], -4.787e-07, -20.9944
9: [30], 5.44675e-05, -14.1642
9: [31], 0.000294646, -11.7287
10: [0], -0.0115552, -6.43531
10: [1], 3.83519e-06, -17.9923
10: [2], 2.71946e-06, -18.4882
10: [3], 0.000625184, -10.6434
10: [4], 0.00891704, -6.80922
10: [5], -1.03842e-05, -16.5552
10: [6], 5.69224e-06, -17.4226
10: [7], -2.26349e-05, -15.4311
10: [8], 0.000568708, -10.78
10: [9], -1.77678e-05, -15.7804
10: [10], 4.24497e-06, -17.8458
10: [11], 0.00109795, -9.83097
10: [12], -0.0169212, -5.88502
10: [13], -4.1509e-05, -14.5562
10: [14], -4.65773e-05, -14.39
10: [15], 0.000149719, -12.7055
10: [16], -0.00383597, -8.02619
10: [17], 1.51768e-05, -16.0078
10: [18], 1.50986e-05, -16.0152
10: [19], -4.03263e-05, -14.5979
10: [20], -0.000503004, -10.9571
10: [21], -3.82699e-05, -14.6734
10: [22], 1.60448e-05, -15.9275
10: [23], 0.00232296, -8.74982
10: [24], -0.0185096, -5.75558
10: [25], -2.46186e-05, -15.3099
10: [26], 3.36003e-05, -14.8612
10: [27], -3.43937e-05, -14.8275
10: [28], 0.00109483, -9.83508
10: [29], -2.9223e-05, -15.0625
10: [30], 2.26852e-05, -15.4279
10: [31], 6.40396e-05, -13.9307
11: [0], 0.00456099, -7.77644
11: [1], 9.84594e-06, -16.632
11: [2], -2.58796e-05, -15.2378
11: [3], 3.57367e-05, -14.7722
11: [4], 0.00290425, -8.42762
11: [5], 7.87377e-05, -13.6326
11: [6], 0.000219265, -12.155
11: [7], 0.0104902, -6.57481
11: [8], 0.0786666, -3.6681
11: [9], 3.63644e-05, -14.7471
11: [10], -2.31788e-05, -15.3968
11: [11], 3.78303e-06, -18.012
11: [12], -0.000252495, -11.9515
11: [13], -8.028e-06, -16.9265
11: [14], -2.85227e-05, -15.0975
11: [15], 0.000387425, -11.3338
11: [16], 0.00969593, -6.6884
11: [17], -2.68221e-07, -21.8301
11: [18], -1.45175e-05, -16.0719
11: [19], 0.00113238, -9.78643
11: [20], 0.015647, -5.99797
11: [21], -1.04681e-06, -19.8656
11: [22], 1.59107e-05, -15.9396
11: [23], -2.32439e-05, -15.3928
11: [24], 0.000756241, -10.3689
11: [25], -7.9032e-06, -16.9491
11: [26], 9.30391e-06, -16.7137
11: [27], 0.00191631, -9.02745
11: [28], -0.0342836, -4.86634
11: [29], -4.79426e-05, -14.3483
11: [30], -4.353e-06, -17.8096
11: [31], 7.32765e-06, -17.0582
12: [0], 0.0220279, -5.50452
12: [1], 6.49132e-06, -17.2331
12: [2], -6.93034e-05, -13.8167
12: [3], 0.00168015, -9.2172
12: [4], 0.023751, -5.39587
12: [5], 8.71904e-06, -16.8074
12: [6], 9.15118e-06, -16.7376
12: [7], 0.00165238, -9.24124
12: [8], -0.0335624, -4.89701
12: [9], 4.25614e-06, -17.842
12: [10], 3.36394e-05, -14.8595
12: [11], 0.00494105, -7.66097
12: [12], 0.0406889, -4.61922
12: [13], -7.91252e-06, -16.9474
12: [14], -3.9503e-05, -14.6277
12: [15], 0.000289842, -11.7524
12: [16], -0.00696041, -7.16661
12: [17], 5.54696e-06, -17.4599
12: [18], -8.35583e-06, -16.8688
12: [19], 0.000538068, -10.8599
12: [20], -0.0131084, -6.25336
12: [21], 2.5779e-05, -15.2434
12: [22], 5.91967e-05, -14.0441
12: [23], 0.00356177, -8.13319
12: [24], 0.0441205, -4.50241
12: [25], -1.554e-05, -15.9736
12: [26], 9.03755e-06, -16.7556
12: [27], 0.00021901, -12.1567
12: [28], -0.00560941, -7.47794
12: [29], -8.0457e-05, -13.6014
12: [30], 1.89934e-05, -15.6841
12: [31], 0.00138492, -9.49598
13: [0], -1.12653e-05, -16.4378
13: [1], -5.51082e-05, -14.1474
13: [2], 1.92225e-06, -18.9888
13: [3], 0.000257775, -11.9216
13: [4], -9.33167e-05, -13.3875
13: [5], 5.95674e-06, -17.357
13: [6], -2.60305e-05, -15.2294
13: [7], 0.00119717, -9.70616
13: [8], 1.36737e-05, -16.1582
13: [9], 7.17323e-05, -13.767
13: [10], -5.14276e-05, -14.2471
13: [11], 0.000912171, -10.0984
13: [12], 5.46295e-05, -14.16
13: [13], 4.35524e-05, -14.4869
13: [14], -2.22493e-05, -15.4559
13: [15], 0.00105142, -9.89344
13: [16], 2.55182e-05, -15.2581
13: [17], -4.63054e-06, -17.7204
13: [18], 3.561e-05, -14.7774
13: [19], 0.0010019, -9.96305
13: [20], 1.53333e-05, -15.993
13: [21], -1.05444e-05, -16.5332
13: [22], 3.84077e-05, -14.6682
13: [23], 1.07661e-06, -19.8251
13: [24], -1.38041e-05, -16.1445
13: [25], -8.73394e-06, -16.8049
13: [26], 1.76784e-05, -15.7877
13: [27], 0.00243029, -8.68466
13: [28], -5.05894e-06, -17.5927
13: [29], -6.14561e-05, -13.9901
13: [30], 0.0011104, -9.8147
13: [31], 0.00876375, -6.83424
14: [0], 0.0403882, -4.62992
14: [1], -4.57838e-05, -14.4148
14: [2], -4.54485e-05, -14.4254
14: [3], 0.00472447, -7.72563
14: [4], 0.034947, -4.83869
14: [5], -9.26666e-06, -16.7195
14: [6], 5.88559e-05, -14.0525
14: [7], 0.00010048, -13.2808
14: [8], -0.00714651, -7.12855
14: [9], 9.14931e-06, -16.7379
14: [10], 0.00175635, -9.1532
14: [11], 0.0252303, -5.3087
14: [12], 0.104033, -3.26488
14: [13], -1.44653e-05, -16.077
14: [14], 1.22674e-05, -16.3148
14: [15], 0.00170954, -9.19218
14: [16], -0.021804, -5.51926
14: [17], 1.9636e-05, -15.6361
14: [18], 2.91876e-06, -18.3862
14: [19], 0.00023029, -12.0843
14: [20], -0.00731259, -7.0954
14: [21], 3.68003e-05, -14.7299
14: [22], 0.000161774, -12.5937
14: [23], 0.00670846, -7.2198
14: [24], 0.0530273, -4.23712
14: [25], 7.08811e-05, -13.7842
14: [26], -2.77068e-05, -15.1394
14: [27], 0.000365544, -11.4177
14: [28], -0.00880042, -6.82821
14: [29], -4.13619e-05, -14.5613
14: [30], -2.50489e-05, -15.2849
14: [31], 0.00320777, -8.28422
15: [0], 0.00773784, -7.01385
15: [1], -2.61236e-05, -15.2243
15: [2], -1.41487e-05, -16.109
15: [3], 0.00399267, -7.96843
15: [4], 0.0370581, -4.75407
15: [5], -4.84474e-06, -17.6551
15: [6], 0.00107834, -9.85697
15: [7], 0.0301831, -5.05011
15: [8], 0.260853, -1.93869
15: [9], 7.07805e-06, -17.1082
15: [10], 7.07246e-06, -17.1094
15: [11], 5.06435e-05, -14.2693
15: [12], 0.00368612, -8.08368
15: [13], -3.62936e-05, -14.7499
15: [14], -7.00019e-05, -13.8022
15: [15], 0.00311621, -8.32599
15: [16], 0.0425371, -4.55513
15: [17], -3.49879e-05, -14.8028
15: [18], -1.36849e-05, -16.1571
15: [19], 0.00280786, -8.47632
15: [20], 0.030867, -5.01779
15: [21], -2.85171e-05, -15.0978
15: [22], -2.33296e-05, -15.3875
15: [23], 0.000720968, -10.4378
15: [24], 0.0203278, -5.6204
15: [25], -2.97278e-05, -15.0378
15: [26], 0.00020751, -12.2345
15: [27], 0.0128083, -6.28678
15: [28], 0.118826, -3.07308
15: [29], -4.27105e-06, -17.837
15: [30], 1.19898e-05, -16.3478
15: [31], 0.000140941, -12.7926
Multi time: 4240.5
