Chacha 2DL(R1->R3) experimental COR: 1:[26,],5:[1,9,21,29,],9:[2,14,22,],13:[2,22,],-->
3: [22], 4.34555e-05, -14.4901
3: [23], -7.65547e-07, -20.317
3: [24], 0.00338869, -8.20506
3: [25], 0.0366543, -4.76987
3: [26], -1.48509e-05, -16.0391
3: [27], 0.00042212, -11.2101
3: [28], 0.0259771, -5.26662
3: [29], 0.121344, -3.04283
3: [30], -9.07667e-06, -16.7494
3: [31], 1.90362e-06, -19.0028
4: [0], 0.000730166, -10.4195
4: [1], 2.75336e-05, -15.1484
4: [2], -4.49438e-05, -14.4415
4: [3], 2.08281e-05, -15.5511
4: [4], 0.00017821, -12.4541
4: [5], 4.08925e-05, -14.5778
4: [6], -3.13614e-05, -14.9607
4: [7], 0.000143562, -12.766
4: [8], -0.00553915, -7.49612
4: [9], -3.36766e-06, -18.1798
4: [10], 8.77492e-06, -16.7982
4: [11], -3.06126e-05, -14.9955
4: [12], 0.000478089, -11.0304
4: [13], 3.36096e-05, -14.8608
4: [14], 1.94535e-05, -15.6496
4: [15], -6.77872e-05, -13.8486
4: [16], 0.00110839, -9.81732
4: [17], 5.15766e-06, -17.5649
4: [18], -9.91113e-06, -16.6225
4: [19], 5.28749e-05, -14.2071
4: [20], -0.0036979, -8.07908
4: [21], 3.23486e-05, -14.9159
4: [22], -1.45622e-05, -16.0674
4: [23], 2.00253e-05, -15.6078
4: [24], 0.000332365, -11.5549
4: [25], -3.44459e-05, -14.8253
4: [26], -2.72207e-05, -15.1649
4: [27], 3.77689e-05, -14.6924
4: [28], -0.00341715, -8.19299
4: [29], 2.56319e-05, -15.2517
4: [30], 2.09548e-06, -18.8643
4: [31], -2.62391e-05, -15.2179
5: [0], -4.85256e-05, -14.3309
5: [1], 3.50736e-06, -18.1212
5: [2], 5.00251e-05, -14.287
5: [3], -3.75267e-05, -14.7017
5: [4], -7.3947e-06, -17.0451
5: [5], 1.69016e-05, -15.8525
5: [6], 1.27815e-05, -16.2556
5: [7], -2.51811e-05, -15.2773
5: [8], -3.64818e-05, -14.7425
5: [9], 1.61678e-05, -15.9165
5: [10], 9.63546e-06, -16.6632
5: [11], -4.0587e-06, -17.9105
5: [12], 2.8668e-05, -15.0902
5: [13], -5.08465e-05, -14.2635
5: [14], 1.4551e-05, -16.0685
5: [15], -5.52814e-05, -14.1428
5: [16], -4.54485e-07, -21.0693
5: [17], -1.43908e-05, -16.0845
5: [18], -3.56045e-05, -14.7776
5: [19], -5.51771e-05, -14.1456
5: [20], 2.11746e-05, -15.5273
5: [21], 1.37463e-06, -19.4725
5: [22], 2.7677e-05, -15.141
5: [23], 2.98601e-05, -15.0314
5: [24], -3.34531e-05, -14.8675
5: [25], -4.36995e-05, -14.482
5: [26], 2.78801e-05, -15.1304
5: [27], 5.50319e-05, -14.1494
5: [28], -1.89785e-05, -15.6853
5: [29], -1.28653e-05, -16.2462
5: [30], 2.27932e-05, -15.421
5: [31], -3.33097e-05, -14.8737
6: [0], -0.00206588, -8.91903
6: [1], -7.35745e-07, -20.3743
6: [2], 2.66526e-05, -15.1954
6: [3], 2.13496e-05, -15.5154
6: [4], -0.000146206, -12.7397
6: [5], -4.787e-07, -20.9944
6: [6], 4.34369e-06, -17.8126
6: [7], 0.000276757, -11.8191
6: [8], 0.00702752, -7.15277
6: [9], 7.55563e-05, -13.6921
6: [10], -2.35587e-05, -15.3734
6: [11], 2.04071e-05, -15.5806
6: [12], -0.0004366, -11.1614
6: [13], -1.39177e-05, -16.1327
6: [14], -6.85453e-06, -17.1545
6: [15], -9.1996e-06, -16.73
6: [16], 0.000872806, -10.1621
6: [17], -9.80683e-06, -16.6378
6: [18], -1.03246e-05, -16.5635
6: [19], 0.000446837, -11.128
6: [20], -0.00915719, -6.77088
6: [21], -5.55124e-05, -14.1368
6: [22], 2.29273e-05, -15.4126
6: [23], -4.06466e-05, -14.5865
6: [24], 0.00017534, -12.4776
6: [25], 6.22496e-06, -17.2935
6: [26], 3.38554e-05, -14.8503
6: [27], 2.56449e-05, -15.251
6: [28], -0.0027243, -8.5199
6: [29], 2.65166e-05, -15.2027
6: [30], 5.84498e-05, -14.0624
6: [31], 1.60933e-06, -19.2451
7: [0], 0.00124646, -9.64795
7: [1], 3.01916e-05, -15.0155
7: [2], -3.98271e-05, -14.6159
7: [3], 0.000294199, -11.7309
7: [4], 0.00753646, -7.0519
7: [5], 1.4836e-05, -16.0405
7: [6], -2.57585e-05, -15.2446
7: [7], 1.89263e-05, -15.6892
7: [8], 0.000164496, -12.5697
7: [9], 2.45348e-05, -15.3148
7: [10], -1.55624e-05, -15.9716
7: [11], 0.000238145, -12.0359
7: [12], -0.00990034, -6.65831
7: [13], -2.56542e-05, -15.2504
7: [14], -1.31354e-05, -16.2162
7: [15], 5.68349e-05, -14.1029
7: [16], 0.001589, -9.29766
7: [17], 3.01898e-05, -15.0156
7: [18], 1.32397e-05, -16.2048
7: [19], 1.76951e-07, -22.4301
7: [20], 0.000391955, -11.317
7: [21], -4.71845e-05, -14.3713
7: [22], 4.03076e-06, -17.9205
7: [23], 0.000821538, -10.2494
7: [24], 0.0175155, -5.83522
7: [25], 8.73394e-06, -16.8049
7: [26], 3.7916e-05, -14.6868
7: [27], 1.44206e-05, -16.0815
7: [28], -0.000239402, -12.0283
7: [29], -1.82539e-06, -19.0634
7: [30], -1.04941e-05, -16.5401
7: [31], 3.65824e-06, -18.0604
8: [0], 0.00267411, -8.54673
8: [1], 0.0303149, -5.04383
8: [2], 1.04997e-05, -16.5393
8: [3], 4.27011e-05, -14.5154
8: [4], -2.167e-05, -15.4939
8: [5], -0.00145624, -9.42354
8: [6], 2.02544e-05, -15.5914
8: [7], 5.72801e-05, -14.0916
8: [8], 6.02752e-06, -17.34
8: [9], -0.00825348, -6.92078
8: [10], 9.60939e-06, -16.6671
8: [11], -2.13385e-05, -15.5162
8: [12], 0.000259919, -11.9096
8: [13], 0.00734336, -7.08934
8: [14], -8.41543e-06, -16.8585
8: [15], -4.95054e-05, -14.3021
8: [16], 4.45731e-06, -17.7754
8: [17], 0.00139062, -9.49005
8: [18], -4.76427e-05, -14.3574
8: [19], -4.12073e-05, -14.5667
8: [20], 0.000394624, -11.3072
8: [21], -0.0144691, -6.11088
8: [22], -3.22219e-05, -14.9216
8: [23], 3.11136e-05, -14.9721
8: [24], 5.13885e-05, -14.2482
8: [25], 0.00313787, -8.316
8: [26], 7.63685e-08, -23.6424
8: [27], -1.38022e-06, -19.4667
8: [28], 2.2972e-05, -15.4098
8: [29], 0.0017408, -9.16603
8: [30], -3.37902e-05, -14.853
8: [31], 2.21655e-05, -15.4613
9: [0], -1.05537e-05, -16.5319
9: [1], 1.54134e-05, -15.9855
9: [2], -9.28342e-06, -16.7169
9: [3], 8.10251e-07, -20.2351
9: [4], 0.000124667, -12.9696
9: [5], -2.44901e-05, -15.3174
9: [6], 5.94743e-06, -17.3593
9: [7], -2.84277e-05, -15.1023
9: [8], 0.000256334, -11.9297
9: [9], 6.06664e-06, -17.3307
9: [10], 4.3802e-05, -14.4786
9: [11], 4.42751e-06, -17.7851
9: [12], -5.15953e-07, -20.8863
9: [13], -7.01845e-06, -17.1204
9: [14], -1.51284e-05, -16.0124
9: [15], 1.01589e-05, -16.5869
9: [16], 0.000233598, -12.0637
9: [17], 4.21405e-05, -14.5344
9: [18], 1.31577e-05, -16.2137
9: [19], 1.07065e-05, -16.5112
9: [20], -0.000213593, -12.1928
9: [21], -8.13231e-06, -16.9079
9: [22], 4.62215e-05, -14.4011
9: [23], -1.77883e-06, -19.1006
9: [24], -3.80054e-05, -14.6834
9: [25], -1.30199e-05, -16.2289
9: [26], 8.32044e-06, -16.8749
9: [27], 6.91824e-05, -13.8192
9: [28], 0.000206063, -12.2446
9: [29], -2.7528e-05, -15.1487
9: [30], -4.99208e-05, -14.29
9: [31], 1.78982e-05, -15.7698
10: [0], 0.00614164, -7.34716
10: [1], -0.0383735, -4.70374
10: [2], 8.82335e-06, -16.7902
10: [3], 5.13047e-05, -14.2505
10: [4], 1.39084e-05, -16.1337
10: [5], 0.00171373, -9.18865
10: [6], 3.80464e-05, -14.6819
10: [7], 2.42759e-05, -15.3301
10: [8], 0.000143245, -12.7692
10: [9], -0.0116772, -6.42017
10: [10], -2.67588e-05, -15.1896
10: [11], -1.1988e-05, -16.3481
10: [12], 0.0008075, -10.2743
10: [13], 0.0126779, -6.30155
10: [14], 1.46553e-05, -16.0582
10: [15], 4.37312e-05, -14.481
10: [16], -8.95932e-06, -16.7682
10: [17], 0.00115657, -9.75593
10: [18], -1.36532e-06, -19.4823
10: [19], 2.71574e-06, -18.4902
10: [20], 0.00101275, -9.94751
10: [21], -0.0207189, -5.59291
10: [22], 8.78423e-06, -16.7967
10: [23], -2.09659e-05, -15.5416
10: [24], 0.00017453, -12.4842
10: [25], -0.00808198, -6.95108
10: [26], -6.20354e-05, -13.9765
10: [27], 5.99977e-05, -14.0247
10: [28], -2.39238e-05, -15.3512
10: [29], -0.000716506, -10.4467
10: [30], -2.3067e-05, -15.4038
10: [31], 1.49533e-05, -16.0292
11: [0], 6.83032e-05, -13.8377
11: [1], 0.00201924, -8.95197
11: [2], -1.35601e-06, -19.4922
11: [3], -4.65177e-05, -14.3919
11: [4], 0.00213243, -8.87329
11: [5], -0.028957, -5.10995
11: [6], 4.42266e-05, -14.4647
11: [7], -1.29063e-05, -16.2416
11: [8], 6.31064e-05, -13.9519
11: [9], 0.00266593, -8.55115
11: [10], -2.6172e-05, -15.2216
11: [11], -8.16025e-06, -16.903
11: [12], 4.16245e-05, -14.5522
11: [13], 0.00341308, -8.19471
11: [14], 8.15094e-06, -16.9046
11: [15], 0.000254383, -11.9407
11: [16], 0.0107395, -6.54093
11: [17], 0.0807979, -3.62954
11: [18], 2.17892e-05, -15.486
11: [19], 1.1934e-05, -16.3546
11: [20], -1.4117e-05, -16.1122
11: [21], -0.000442924, -11.1407
11: [22], 2.2091e-05, -15.4662
11: [23], 4.04194e-05, -14.5946
11: [24], 0.00039834, -11.2937
11: [25], 0.0119448, -6.38748
11: [26], -2.65855e-05, -15.199
11: [27], 1.24574e-05, -16.2926
11: [28], 0.00110104, -9.82692
11: [29], 0.0156763, -5.99527
11: [30], 1.23978e-05, -16.2996
11: [31], 9.76957e-06, -16.6433
12: [0], 0.00375024, -8.0588
12: [1], 0.0362614, -4.78542
12: [2], -8.23103e-06, -16.8905
12: [3], 3.76813e-05, -14.6958
12: [4], 0.000222417, -12.1344
12: [5], -0.00941273, -6.73117
12: [6], -2.14018e-05, -15.5119
12: [7], 2.6729e-06, -18.5132
12: [8], 0.00330972, -8.23907
12: [9], 0.041865, -4.57811
12: [10], 1.95969e-05, -15.639
12: [11], 2.85916e-06, -18.416
12: [12], 0.00171251, -9.18967
12: [13], 0.0239872, -5.38159
12: [14], -1.23531e-05, -16.3048
12: [15], -4.44818e-05, -14.4564
12: [16], 0.00179346, -9.12304
12: [17], -0.0201457, -5.63339
12: [18], -1.00471e-05, -16.6029
12: [19], 4.13191e-05, -14.5628
12: [20], 0.00457185, -7.77301
12: [21], 0.0551569, -4.18031
12: [22], -2.92119e-05, -15.0631
12: [23], -1.8198e-06, -19.0678
12: [24], 0.000597661, -10.7084
12: [25], -0.0105884, -6.56137
12: [26], 3.25385e-05, -14.9075
12: [27], 3.57926e-05, -14.77
12: [28], 0.000529706, -10.8825
12: [29], -0.0178436, -5.80845
12: [30], -2.00216e-05, -15.6081
12: [31], 2.68761e-05, -15.1833
13: [0], 9.85898e-06, -16.6301
13: [1], -3.32296e-05, -14.8772
13: [2], -3.72157e-05, -14.7137
13: [3], 6.75768e-06, -17.175
13: [4], 0.00275438, -8.50406
13: [5], 2.78614e-05, -15.1314
13: [6], -4.35505e-05, -14.487
13: [7], 0.00110971, -9.8156
13: [8], 0.0176755, -5.82211
13: [9], 2.87443e-05, -15.0864
13: [10], -3.28701e-05, -14.8929
13: [11], 4.2716e-05, -14.5149
13: [12], 0.000267586, -11.8677
13: [13], -1.18203e-05, -16.3684
13: [14], -3.80762e-05, -14.6808
13: [15], 4.53331e-05, -14.4291
13: [16], 0.00124142, -9.65379
13: [17], -2.11447e-05, -15.5293
13: [18], 2.27634e-05, -15.4229
13: [19], -5.05969e-05, -14.2706
13: [20], 0.00110834, -9.81739
13: [21], -9.31136e-06, -16.7126
13: [22], 1.70562e-05, -15.8393
13: [23], -1.25803e-05, -16.2785
13: [24], 0.00166858, -9.22716
13: [25], 1.90977e-05, -15.6762
13: [26], -7.80616e-05, -13.645
13: [27], 2.76044e-05, -15.1447
13: [28], 0.00119239, -9.71193
13: [29], -8.26083e-06, -16.8853
13: [30], 1.98036e-05, -15.6239
13: [31], 7.29207e-05, -13.7433
14: [0], 0.00997093, -6.64806
14: [1], 0.0494879, -4.33678
14: [2], -4.5402e-05, -14.4269
14: [3], -2.64458e-05, -15.2066
14: [4], 0.000382792, -11.3512
14: [5], -0.0151901, -6.04072
14: [6], -2.78279e-06, -18.455
14: [7], -5.26533e-05, -14.2131
14: [8], 0.00963321, -6.69777
14: [9], 0.0776424, -3.68701
14: [10], -1.30832e-05, -16.2219
14: [11], -5.19678e-07, -20.8759
14: [12], 0.0068983, -7.17954
14: [13], 0.05007, -4.31991
14: [14], -3.76962e-05, -14.6952
14: [15], -1.47428e-05, -16.0496
14: [16], 0.000123054, -12.9884
14: [17], -0.00541433, -7.529
14: [18], 7.37701e-05, -13.7266
14: [19], 0.0014397, -9.44002
14: [20], 0.0237608, -5.39527
14: [21], 0.126508, -2.9827
14: [22], 2.2633e-05, -15.4312
14: [23], 5.42179e-05, -14.1709
14: [24], 0.00382038, -8.03207
14: [25], -0.0381662, -4.71156
14: [26], 1.61864e-06, -19.2368
14: [27], 1.10138e-05, -16.4703
14: [28], 0.000294846, -11.7278
14: [29], -0.0106843, -6.54836
14: [30], -2.79024e-05, -15.1292
14: [31], 0.000190718, -12.3563
15: [0], 0.00111414, -9.80986
15: [1], 0.0191557, -5.70608
15: [2], 1.53873e-05, -15.9879
15: [3], 0.000200631, -12.2832
15: [4], 0.0177614, -5.81511
15: [5], 0.100051, -3.32119
15: [6], -7.10469e-05, -13.7809
15: [7], -9.66713e-06, -16.6585
15: [8], 0.000228094, -12.0981
15: [9], 0.00815284, -6.93848
15: [10], 7.8287e-06, -16.9628
15: [11], -1.78739e-05, -15.7718
15: [12], 0.00405378, -7.94652
15: [13], 0.0451415, -4.4694
15: [14], 2.96384e-05, -15.0422
15: [15], 0.00124695, -9.64738
15: [16], 0.043398, -4.52623
15: [17], 0.168619, -2.56816
15: [18], 6.19777e-05, -13.9779
15: [19], -7.83801e-06, -16.9611
15: [20], 8.05985e-05, -13.5989
15: [21], 0.00529148, -7.56211
15: [22], -3.60291e-05, -14.7605
15: [23], -4.35263e-05, -14.4878
15: [24], 0.00394897, -7.98431
15: [25], 0.0401458, -4.63861
15: [26], 5.43334e-06, -17.4897
15: [27], 2.70791e-05, -15.1725
15: [28], 0.00279884, -8.48096
15: [29], 0.0312907, -4.99812
15: [30], 4.85592e-05, -14.3299
15: [31], 3.33749e-05, -14.8709
Multi time: 4222
