Chacha 2DL(R1->R3) experimental COR: 1:[30,],5:[1,5,13,25,],9:[6,18,26,],13:[6,26,],-->
1: [27], -5.59408e-05, -14.1257
1: [28], -0.000147933, -12.7228
1: [29], -2.95918e-05, -15.0444
1: [30], 6.3166e-05, -13.9505
1: [31], 4.15891e-05, -14.5534
2: [0], 0.00797654, -6.97002
2: [1], -0.0747479, -3.74182
2: [2], 1.76579e-05, -15.7893
2: [3], -3.86871e-06, -17.9797
2: [4], 0.00458855, -7.76775
2: [5], -0.072686, -3.78218
2: [6], -1.91797e-05, -15.6701
2: [7], 0.00194032, -9.00949
2: [8], 0.0310981, -5.00703
2: [9], 0.102809, -3.28196
2: [10], 3.38759e-05, -14.8494
2: [11], -1.60187e-07, -22.5737
2: [12], 0.000965392, -10.0166
2: [13], 0.0247281, -5.33771
2: [14], 3.06275e-05, -14.9948
2: [15], 0.00721028, -7.11573
2: [16], 0.0860881, -3.53804
2: [17], -0.239621, -2.06118
2: [18], 2.29925e-05, -15.4085
2: [19], 2.26926e-05, -15.4274
2: [20], 0.0118765, -6.39575
2: [21], -0.0839209, -3.57483
2: [22], 1.89058e-06, -19.0127
2: [23], 3.90578e-05, -14.644
2: [24], 0.000913866, -10.0957
2: [25], 0.0170118, -5.87732
2: [26], 3.85754e-06, -17.9839
2: [27], 0.0030136, -8.3743
2: [28], 0.0535133, -4.22396
2: [29], -0.207703, -2.26741
2: [30], 3.14619e-05, -14.956
2: [31], 1.53854e-05, -15.9881
3: [0], 0.0608861, -4.03774
3: [1], 0.194786, -2.36004
3: [2], -1.79932e-05, -15.7622
3: [3], 9.93162e-06, -16.6195
3: [4], 0.00412996, -7.91966
3: [5], 0.0572051, -4.12771
3: [6], 1.64863e-05, -15.8884
3: [7], -2.01501e-05, -15.5989
3: [8], 0.0086177, -6.85848
3: [9], -0.0532937, -4.22989
3: [10], 4.53927e-06, -17.7491
3: [11], 0.01774, -5.81685
3: [12], 0.110196, -3.18185
3: [13], 0.324139, -1.62532
3: [14], -1.50725e-05, -16.0177
3: [15], -6.99051e-06, -17.1262
3: [16], 0.000857966, -10.1868
3: [17], 0.0200689, -5.6389
3: [18], -1.90735e-06, -19
3: [19], 8.62218e-06, -16.8235
3: [20], 0.00636345, -7.29597
3: [21], 0.0586929, -4.09067
3: [22], -4.76334e-05, -14.3577
3: [23], 0.0071182, -7.13427
3: [24], 0.0671968, -3.89546
3: [25], -0.188017, -2.41106
3: [26], 2.43448e-06, -18.648
3: [27], 7.40606e-05, -13.7209
3: [28], 0.00349155, -8.16192
3: [29], 0.0736834, -3.76252
3: [30], 8.14907e-06, -16.9049
3: [31], 0.000120781, -13.0153
4: [0], -0.00374973, -8.059
4: [1], 2.31545e-05, -15.3983
4: [2], 2.30651e-05, -15.4039
4: [3], 4.80451e-05, -14.3453
4: [4], 0.00101245, -9.94793
4: [5], -3.70927e-05, -14.7185
4: [6], -1.17626e-05, -16.3754
4: [7], 5.27557e-05, -14.2103
4: [8], 0.00036829, -11.4069
4: [9], -4.26415e-05, -14.5174
4: [10], 1.48546e-05, -16.0387
4: [11], 8.93846e-05, -13.4496
4: [12], -0.00797839, -6.96969
4: [13], 1.4659e-06, -19.3798
4: [14], -1.91648e-05, -15.6712
4: [15], 1.80788e-05, -15.7553
4: [16], 0.000909524, -10.1026
4: [17], 1.3113e-06, -19.5406
4: [18], 6.14859e-06, -17.3113
4: [19], 4.5957e-05, -14.4094
4: [20], 0.00107872, -9.85646
4: [21], -1.55028e-05, -15.9771
4: [22], 3.33991e-05, -14.8698
4: [23], 5.12376e-05, -14.2524
4: [24], -0.00486832, -7.68236
4: [25], 7.88085e-06, -16.9532
4: [26], -2.75671e-06, -18.4686
4: [27], -7.60518e-06, -17.0046
4: [28], 0.000521651, -10.9046
4: [29], -6.49877e-06, -17.2314
4: [30], -2.94503e-05, -15.0514
4: [31], 1.02855e-05, -16.569
5: [0], -6.18398e-07, -20.625
5: [1], 3.36524e-05, -14.8589
5: [2], 4.53368e-06, -17.7509
5: [3], 1.90064e-05, -15.6832
5: [4], -4.19579e-05, -14.5407
5: [5], 9.06922e-06, -16.7506
5: [6], -4.55342e-05, -14.4227
5: [7], -6.45518e-05, -13.9192
5: [8], 2.02283e-06, -18.9152
5: [9], 1.94218e-05, -15.652
5: [10], -2.84892e-05, -15.0992
5: [11], -4.24888e-05, -14.5226
5: [12], -4.18052e-05, -14.546
5: [13], 9.30019e-06, -16.7143
5: [14], -3.69456e-05, -14.7242
5: [15], 5.41285e-06, -17.4952
5: [16], 3.77111e-05, -14.6947
5: [17], 3.99109e-05, -14.6129
5: [18], -6.51926e-07, -20.5488
5: [19], -0.000140443, -12.7977
5: [20], 1.04811e-05, -16.5418
5: [21], -1.91107e-06, -18.9972
5: [22], 2.28807e-05, -15.4155
5: [23], 5.56558e-06, -17.455
5: [24], -4.7151e-05, -14.3724
5: [25], 2.78149e-05, -15.1338
5: [26], 3.51686e-05, -14.7954
5: [27], 3.88734e-06, -17.9728
5: [28], 8.20123e-06, -16.8957
5: [29], 2.80142e-06, -18.4454
5: [30], -1.11908e-05, -16.4473
5: [31], 1.61305e-06, -19.2418
6: [0], -0.0037997, -8.0399
6: [1], 1.26231e-05, -16.2736
6: [2], 3.92385e-05, -14.6374
6: [3], 2.89679e-05, -15.0752
6: [4], -0.00208844, -8.90336
6: [5], -5.59483e-05, -14.1255
6: [6], -3.01003e-05, -15.0199
6: [7], 1.40965e-05, -16.1143
6: [8], -0.00032703, -11.5783
6: [9], -1.13863e-05, -16.4223
6: [10], -2.15862e-05, -15.4995
6: [11], 0.000138873, -12.8139
6: [12], 0.00825797, -6.92
6: [13], -1.03191e-06, -19.8863
6: [14], -5.11333e-05, -14.2554
6: [15], 2.65911e-05, -15.1987
6: [16], -0.000792844, -10.3007
6: [17], 6.91358e-05, -13.8202
6: [18], -2.68724e-05, -15.1835
6: [19], -2.98154e-05, -15.0336
6: [20], 0.00126664, -9.62478
6: [21], 3.63216e-06, -18.0707
6: [22], -2.92994e-06, -18.3807
6: [23], 0.000315735, -11.629
6: [24], -0.00745592, -7.0674
6: [25], 7.79144e-06, -16.9697
6: [26], 3.97321e-05, -14.6193
6: [27], -1.52066e-05, -16.0049
6: [28], 0.000353409, -11.4664
6: [29], 2.26852e-05, -15.4279
6: [30], -1.56276e-06, -19.2875
6: [31], 9.27299e-05, -13.3966
7: [0], -0.000293912, -11.7323
7: [1], 2.74852e-05, -15.151
7: [2], -5.94296e-05, -14.0385
7: [3], 4.22038e-05, -14.5323
7: [4], 0.00216336, -8.85251
7: [5], -1.60877e-05, -15.9237
7: [6], -4.31072e-05, -14.5017
7: [7], 0.000807531, -10.2742
7: [8], 0.0145235, -6.10547
7: [9], 1.21128e-05, -16.3331
7: [10], -5.05019e-05, -14.2733
7: [11], 3.17898e-05, -14.9411
7: [12], 0.000134949, -12.8553
7: [13], 1.23885e-05, -16.3006
7: [14], -6.33914e-05, -13.9454
7: [15], 0.000343984, -11.5054
7: [16], -0.0156703, -5.99583
7: [17], 4.20455e-05, -14.5377
7: [18], -6.72415e-06, -17.1822
7: [19], 2.27131e-05, -15.4261
7: [20], 0.00231736, -8.7533
7: [21], -3.656e-05, -14.7394
7: [22], 4.77135e-05, -14.3552
7: [23], 2.9888e-05, -15.0301
7: [24], 0.000356108, -11.4554
7: [25], -5.28097e-05, -14.2088
7: [26], -6.88601e-05, -13.826
7: [27], 0.00103072, -9.92214
7: [28], 0.0250887, -5.31682
7: [29], 3.19332e-05, -14.9346
7: [30], 4.89689e-06, -17.6397
7: [31], -6.71111e-06, -17.185
8: [0], 9.20463e-05, -13.4073
8: [1], 0.00458069, -7.77022
8: [2], 6.40452e-05, -13.9306
8: [3], -1.08071e-05, -16.4977
8: [4], 0.00176764, -9.14396
8: [5], 0.0302382, -5.04749
8: [6], -1.90102e-05, -15.6829
8: [7], -3.05828e-05, -14.9969
8: [8], 1.0673e-05, -16.5157
8: [9], -0.00211712, -8.88368
8: [10], -2.49129e-05, -15.2927
8: [11], 3.48166e-05, -14.8099
8: [12], 0.000105688, -13.2079
8: [13], -0.00432805, -7.85207
8: [14], 6.02249e-05, -14.0193
8: [15], 2.0856e-05, -15.5492
8: [16], 0.000288526, -11.759
8: [17], 0.0134453, -6.21675
8: [18], -1.44839e-05, -16.0752
8: [19], -2.68668e-05, -15.1838
8: [20], 1.57151e-05, -15.9575
8: [21], 0.00256714, -8.60562
8: [22], -3.95514e-05, -14.6259
8: [23], 2.14707e-05, -15.5073
8: [24], 0.000595208, -10.7143
8: [25], -0.0228763, -5.45
8: [26], 4.62066e-05, -14.4015
8: [27], -3.7197e-05, -14.7145
8: [28], 6.74985e-05, -13.8548
8: [29], 0.00300563, -8.37812
8: [30], 2.06754e-06, -18.8837
8: [31], 5.78798e-05, -14.0766
9: [0], 0.000637382, -10.6156
9: [1], 1.27666e-05, -16.2573
9: [2], 8.45082e-06, -16.8525
9: [3], 8.22917e-06, -16.8908
9: [4], -8.67806e-06, -16.8142
9: [5], 4.38411e-05, -14.4774
9: [6], -3.17693e-05, -14.942
9: [7], 5.99399e-06, -17.3481
9: [8], 0.000238679, -12.0326
9: [9], 1.62739e-05, -15.9071
9: [10], -4.44166e-05, -14.4585
9: [11], -3.81097e-05, -14.6795
9: [12], 0.000336789, -11.5359
9: [13], 5.22044e-05, -14.2255
9: [14], 3.2654e-05, -14.9024
9: [15], 4.93638e-05, -14.3062
9: [16], 2.29515e-05, -15.4111
9: [17], 1.63261e-05, -15.9025
9: [18], -5.94743e-06, -17.3593
9: [19], 2.84705e-05, -15.1002
9: [20], 0.000241945, -12.013
9: [21], 3.38908e-05, -14.8487
9: [22], -8.43033e-06, -16.856
9: [23], -3.64669e-05, -14.7431
9: [24], -0.000410223, -11.2513
9: [25], 2.53879e-06, -18.5874
9: [26], 8.43126e-05, -13.5339
9: [27], 1.86265e-07, -22.3561
9: [28], -3.7713e-05, -14.6946
9: [29], -2.06828e-05, -15.5612
9: [30], 3.07579e-05, -14.9887
9: [31], -1.71363e-07, -22.4764
10: [0], -3.77316e-05, -14.6939
10: [1], -0.00204284, -8.9352
10: [2], -3.7523e-05, -14.7019
10: [3], 2.54046e-05, -15.2645
10: [4], 0.00307423, -8.34556
10: [5], -0.0305601, -5.03221
10: [6], 3.44962e-05, -14.8232
10: [7], 1.42176e-05, -16.102
10: [8], 6.29015e-06, -17.2785
10: [9], 0.00369261, -8.08114
10: [10], -3.37176e-05, -14.8561
10: [11], -9.89065e-06, -16.6255
10: [12], 0.000128701, -12.9237
10: [13], -0.0079967, -6.96638
10: [14], -3.5204e-06, -18.1158
10: [15], 3.34419e-05, -14.868
10: [16], 0.000667991, -10.5479
10: [17], 0.0131759, -6.24595
10: [18], 2.79937e-05, -15.1245
10: [19], 6.80499e-05, -13.843
10: [20], 7.62381e-06, -17.0011
10: [21], 0.00147077, -9.40922
10: [22], 1.51433e-06, -19.3329
10: [23], -3.7089e-05, -14.7186
10: [24], 0.00144269, -9.43703
10: [25], -0.043515, -4.52234
10: [26], 7.69272e-07, -20.31
10: [27], 3.69269e-05, -14.725
10: [28], 0.000162715, -12.5854
10: [29], -0.00582173, -7.42434
10: [30], -3.5407e-05, -14.7856
10: [31], 4.85219e-06, -17.6529
11: [0], 0.00348976, -8.16266
11: [1], 0.0348902, -4.84103
11: [2], -4.20772e-06, -17.8585
11: [3], -4.04678e-05, -14.5929
11: [4], 6.98306e-06, -17.1277
11: [5], 0.00100933, -9.95239
11: [6], -5.99958e-06, -17.3467
11: [7], -9.98378e-07, -19.9339
11: [8], 0.00297851, -8.39119
11: [9], -0.0597218, -4.0656
11: [10], -4.14252e-06, -17.8811
11: [11], -2.86289e-06, -18.4141
11: [12], 2.42237e-05, -15.3332
11: [13], 0.00316886, -8.30182
11: [14], 2.53189e-05, -15.2694
11: [15], 9.63546e-06, -16.6632
11: [16], 1.28057e-05, -16.2529
11: [17], 0.00567422, -7.46136
11: [18], -2.18842e-05, -15.4797
11: [19], 0.000282301, -11.7905
11: [20], 0.0113409, -6.46231
11: [21], 0.0820701, -3.607
11: [22], 5.81536e-05, -14.0698
11: [23], 2.54381e-05, -15.2626
11: [24], 6.43767e-05, -13.9231
11: [25], -0.000664491, -10.5555
11: [26], -1.30963e-05, -16.2205
11: [27], 8.19247e-05, -13.5753
11: [28], 0.000441525, -11.1452
11: [29], 0.0107285, -6.54241
11: [30], 7.93301e-06, -16.9437
11: [31], 6.64424e-05, -13.8775
12: [0], 0.00126867, -9.62247
12: [1], -0.0184498, -5.76025
12: [2], 4.7382e-05, -14.3653
12: [3], 4.56851e-05, -14.4179
12: [4], 0.0049097, -7.67015
12: [5], 0.0608826, -4.03783
12: [6], -7.91624e-06, -16.9468
12: [7], 2.44472e-05, -15.32
12: [8], 0.000462068, -11.0796
12: [9], -0.0143964, -6.11814
12: [10], -1.82409e-05, -15.7425
12: [11], -3.48147e-05, -14.8099
12: [12], 0.00163298, -9.25828
12: [13], 0.0304599, -5.03695
12: [14], 8.43164e-05, -13.5338
12: [15], -3.85754e-06, -17.9839
12: [16], 0.00361523, -8.1117
12: [17], 0.0390231, -4.67953
12: [18], 2.05562e-05, -15.5701
12: [19], -3.90708e-05, -14.6435
12: [20], 0.00250458, -8.64121
12: [21], -0.0469481, -4.41279
12: [22], -5.65872e-05, -14.1092
12: [23], 2.31173e-05, -15.4007
12: [24], 0.0097537, -6.67984
12: [25], 0.065067, -3.94193
12: [26], 5.73769e-05, -14.0892
12: [27], 4.72162e-05, -14.3704
12: [28], 0.000296585, -11.7193
12: [29], -0.00841004, -6.89367
12: [30], 3.75807e-05, -14.6996
12: [31], -4.99729e-05, -14.2885
13: [0], 0.00173257, -9.17287
13: [1], -7.47107e-06, -17.0303
13: [2], 5.91651e-05, -14.0449
13: [3], -7.8287e-06, -16.9628
13: [4], 3.99482e-05, -14.6115
13: [5], 1.23996e-05, -16.2993
13: [6], -6.81393e-05, -13.8412
13: [7], -2.41995e-05, -15.3347
13: [8], 0.00933875, -6.74256
13: [9], -2.96384e-05, -15.0422
13: [10], -6.30151e-05, -13.9539
13: [11], 0.00126742, -9.62389
13: [12], 0.0138241, -6.17667
13: [13], 4.30606e-05, -14.5033
13: [14], 1.04699e-05, -16.5434
13: [15], -1.58772e-05, -15.9427
13: [16], 0.000368075, -11.4077
13: [17], -2.48048e-05, -15.299
13: [18], -1.21109e-05, -16.3333
13: [19], 1.41449e-05, -16.1094
13: [20], 0.00145786, -9.42193
13: [21], 6.24899e-05, -13.966
13: [22], 8.04849e-06, -16.9229
13: [23], 3.10056e-05, -14.9771
13: [24], 0.00304824, -8.35781
13: [25], 3.61372e-05, -14.7562
13: [26], 1.91852e-07, -22.3135
13: [27], 4.77638e-05, -14.3537
13: [28], 0.00172113, -9.18243
13: [29], -3.3509e-06, -18.187
13: [30], -2.42367e-05, -15.3324
13: [31], -1.23028e-05, -16.3107
14: [0], 0.000397243, -11.2977
14: [1], -0.0119236, -6.39003
14: [2], -1.17272e-05, -16.3798
14: [3], 0.000206372, -12.2425
14: [4], 0.00915757, -6.77082
14: [5], 0.0665459, -3.90951
14: [6], 1.57505e-05, -15.9542
14: [7], -9.70997e-06, -16.6521
14: [8], 0.000858916, -10.1852
14: [9], -0.0234288, -5.41558
14: [10], -4.50853e-05, -14.437
14: [11], -6.99982e-06, -17.1243
14: [12], 0.0037878, -8.04442
14: [13], 0.0655162, -3.93201
14: [14], -2.3894e-05, -15.353
14: [15], -3.8147e-05, -14.6781
14: [16], 0.00511462, -7.61116
14: [17], 0.039865, -4.64873
14: [18], -4.72851e-05, -14.3683
14: [19], -1.64825e-05, -15.8887
14: [20], 0.000143966, -12.762
14: [21], -0.0113104, -6.46621
14: [22], 8.32044e-06, -16.8749
14: [23], 0.00160065, -9.28713
14: [24], 0.0526109, -4.24849
14: [25], 0.186016, -2.4265
14: [26], 2.83457e-05, -15.1065
14: [27], 2.7623e-06, -18.4657
14: [28], 0.00186836, -9.06401
14: [29], -0.0315434, -4.98652
14: [30], 4.42211e-05, -14.4649
14: [31], 2.93925e-06, -18.3761
15: [0], 0.00521074, -7.5843
15: [1], 0.0428644, -4.54408
15: [2], -8.56631e-06, -16.8329
15: [3], -1.82353e-06, -19.0648
15: [4], 0.000760723, -10.3603
15: [5], 0.0280252, -5.15713
15: [6], 3.60571e-05, -14.7594
15: [7], 3.90634e-05, -14.6438
15: [8], 0.040972, -4.60922
15: [9], 0.159099, -2.652
15: [10], -5.57676e-06, -17.4521
15: [11], -4.10415e-05, -14.5726
15: [12], 0.000199767, -12.2894
15: [13], 0.00935779, -6.73962
15: [14], -2.55182e-06, -18.58
15: [15], -4.97699e-06, -17.6163
15: [16], 0.00479734, -7.70355
15: [17], 0.0387496, -4.68967
15: [18], -2.00756e-05, -15.6042
15: [19], 0.00109299, -9.83751
15: [20], 0.0306103, -5.02984
15: [21], 0.169622, -2.55961
15: [22], 7.07246e-06, -17.1094
15: [23], 1.46609e-05, -16.0577
15: [24], 9.67178e-05, -13.3359
15: [25], 0.00612376, -7.35137
15: [26], -9.79844e-05, -13.3171
15: [27], 3.05865e-05, -14.9967
15: [28], 0.00386583, -8.01501
15: [29], 0.0452219, -4.46684
15: [30], 4.42155e-05, -14.4651
15: [31], -2.93106e-05, -15.0582
Multi time: 5748
