Chacha 2DL(R1->R3) experimental COR: 1:[29,],5:[0,4,12,24,],9:[5,17,25,],13:[5,25,],-->
3: [16], 0.0135295, -6.20774
3: [17], -2.74405e-05, -15.1533
3: [18], -2.50731e-05, -15.2835
3: [19], 0.0048922, -7.6753
3: [20], 0.0512046, -4.28758
3: [21], 2.11466e-05, -15.5292
3: [22], 0.00716697, -7.12442
3: [23], 0.0676854, -3.88501
3: [24], -0.188918, -2.40417
3: [25], 7.62977e-05, -13.678
3: [26], -3.83165e-05, -14.6717
3: [27], 0.00336091, -8.21693
3: [28], 0.0372264, -4.74753
3: [29], 5.21727e-05, -14.2263
3: [30], 0.000126658, -12.9468
3: [31], 0.0187607, -5.73614
4: [0], 8.26158e-05, -13.5632
4: [1], -9.07853e-06, -16.7491
4: [2], 2.08933e-05, -15.5466
4: [3], 0.000497684, -10.9725
4: [4], 1.53873e-05, -15.9879
4: [5], 2.0016e-05, -15.6085
4: [6], -7.24941e-06, -17.0737
4: [7], 0.000266606, -11.873
4: [8], 3.54182e-05, -14.7851
4: [9], 4.5551e-05, -14.4222
4: [10], 7.81994e-05, -13.6425
4: [11], -0.00370754, -8.07532
4: [12], -2.13329e-05, -15.5166
4: [13], 7.2699e-06, -17.0696
4: [14], -3.4716e-05, -14.814
4: [15], 0.000397725, -11.2959
4: [16], -3.12924e-05, -14.9638
4: [17], 8.52719e-06, -16.8395
4: [18], 1.23587e-05, -16.3041
4: [19], 0.000871859, -10.1636
4: [20], 1.48546e-05, -16.0387
4: [21], -2.10274e-05, -15.5374
4: [22], 4.20865e-05, -14.5363
4: [23], -0.00257349, -8.60206
4: [24], -5.0623e-05, -14.2698
4: [25], 4.83878e-05, -14.335
4: [26], -3.65824e-06, -18.0604
4: [27], 0.00025608, -11.9311
4: [28], -2.91001e-05, -15.0686
4: [29], -2.08467e-05, -15.5498
4: [30], 1.11088e-05, -16.4579
4: [31], -0.00208402, -8.90641
5: [0], -2.66656e-05, -15.1947
5: [1], -9.21823e-06, -16.7271
5: [2], 3.67854e-05, -14.7305
5: [3], -1.35805e-05, -16.1681
5: [4], 5.3985e-05, -14.1771
5: [5], 1.13249e-05, -16.4301
5: [6], 3.95812e-06, -17.9468
5: [7], -1.46665e-05, -16.0571
5: [8], -3.54759e-05, -14.7828
5: [9], -2.43951e-05, -15.3231
5: [10], 1.49664e-05, -16.0279
5: [11], 2.67979e-05, -15.1875
5: [12], 1.83247e-05, -15.7359
5: [13], 3.382e-05, -14.8518
5: [14], 4.60986e-05, -14.4049
5: [15], 2.19774e-05, -15.4736
5: [16], 4.83952e-05, -14.3348
5: [17], -4.50779e-05, -14.4372
5: [18], -2.33315e-05, -15.3874
5: [19], -0.000117553, -13.0544
5: [20], -1.866e-05, -15.7097
5: [21], -6.35162e-07, -20.5864
5: [22], -4.49326e-05, -14.4419
5: [23], -5.74179e-05, -14.0881
5: [24], -3.53344e-06, -18.1105
5: [25], -2.25194e-05, -15.4385
5: [26], -2.22027e-05, -15.4589
5: [27], 4.46457e-05, -14.4511
5: [28], -6.21378e-06, -17.2961
5: [29], -4.54579e-05, -14.4251
5: [30], 4.18667e-05, -14.5438
5: [31], 1.41766e-05, -16.1061
6: [0], -7.01584e-05, -13.799
6: [1], -4.77228e-05, -14.355
6: [2], -6.87875e-06, -17.1494
6: [3], -0.00114884, -9.7656
6: [4], -2.05077e-05, -15.5735
6: [5], -2.73548e-05, -15.1578
6: [6], 2.16998e-05, -15.492
6: [7], -0.00023365, -12.0634
6: [8], 5.75054e-05, -14.0859
6: [9], -3.56082e-05, -14.7774
6: [10], 0.000132475, -12.882
6: [11], 0.00389585, -8.00384
6: [12], 2.32831e-05, -15.3904
6: [13], -6.59097e-05, -13.8891
6: [14], -5.94929e-06, -17.3589
6: [15], -0.000258742, -11.9162
6: [16], 5.4108e-05, -14.1738
6: [17], 2.59504e-05, -15.2339
6: [18], -4.31221e-05, -14.5012
6: [19], 0.000848917, -10.2021
6: [20], -2.68109e-05, -15.1868
6: [21], 2.06232e-05, -15.5654
6: [22], 0.000232674, -12.0694
6: [23], -0.00527491, -7.56664
6: [24], -5.49369e-05, -14.1519
6: [25], -1.80118e-06, -19.0826
6: [26], 6.20913e-05, -13.9752
6: [27], 7.62865e-05, -13.6782
6: [28], 1.27405e-05, -16.2602
6: [29], 3.96501e-05, -14.6223
6: [30], 1.54097e-05, -15.9858
6: [31], -0.00166418, -9.23097
7: [0], 2.87853e-05, -15.0843
7: [1], 2.05524e-05, -15.5703
7: [2], 6.0983e-06, -17.3232
7: [3], 0.000966998, -10.0142
7: [4], 2.81632e-05, -15.1158
7: [5], -2.71481e-05, -15.1688
7: [6], 0.000286376, -11.7698
7: [7], 0.0155369, -6.00815
7: [8], -4.64544e-06, -17.7158
7: [9], -2.8694e-05, -15.0889
7: [10], -3.22796e-06, -18.2409
7: [11], 6.90389e-05, -13.8222
7: [12], 1.37147e-05, -16.1539
7: [13], -9.25921e-06, -16.7207
7: [14], 0.000206498, -12.2416
7: [15], -0.0081293, -6.94265
7: [16], -6.61239e-06, -17.2064
7: [17], 1.85929e-05, -15.7149
7: [18], 4.38802e-05, -14.4761
7: [19], 0.0012849, -9.60413
7: [20], -3.97116e-06, -17.942
7: [21], 1.22432e-05, -16.3177
7: [22], -1.93715e-05, -15.6557
7: [23], 0.00018448, -12.4042
7: [24], 5.26756e-06, -17.5344
7: [25], -2.07312e-05, -15.5578
7: [26], 0.00105932, -9.88264
7: [27], 0.0184054, -5.76373
7: [28], -2.04686e-05, -15.5762
7: [29], -3.25348e-05, -14.9077
7: [30], 3.49786e-05, -14.8032
7: [31], -0.000114782, -13.0888
8: [0], 0.00414611, -7.91403
8: [1], -4.0032e-05, -14.6085
8: [2], 3.77297e-05, -14.6939
8: [3], 0.0014253, -9.45452
8: [4], 0.0194192, -5.68637
8: [5], 5.15934e-05, -14.2425
8: [6], 1.88202e-05, -15.6974
8: [7], 3.24342e-05, -14.9121
8: [8], -0.00104363, -9.90418
8: [9], -1.39493e-05, -16.1294
8: [10], 6.1933e-06, -17.3009
8: [11], 6.14785e-05, -13.9896
8: [12], -0.0032694, -8.25676
8: [13], 9.16794e-06, -16.735
8: [14], -6.64536e-05, -13.8773
8: [15], 0.000332925, -11.5525
8: [16], 0.00683377, -7.1931
8: [17], 2.71499e-05, -15.1687
8: [18], 1.48416e-05, -16.04
8: [19], -5.44265e-06, -17.4873
8: [20], 0.0011201, -9.80216
8: [21], 2.94633e-05, -15.0507
8: [22], 3.71598e-06, -18.0378
8: [23], 0.000430072, -11.1831
8: [24], -0.0122535, -6.35066
8: [25], 2.87201e-05, -15.0876
8: [26], 4.23901e-05, -14.5259
8: [27], 7.3541e-05, -13.7311
8: [28], 0.00211724, -8.8836
8: [29], -1.17254e-05, -16.38
8: [30], 3.46024e-05, -14.8188
8: [31], -1.15652e-05, -16.3999
9: [0], 3.21325e-05, -14.9256
9: [1], -3.67668e-05, -14.7312
9: [2], 1.02296e-05, -16.5769
9: [3], 1.9256e-05, -15.6643
9: [4], -1.35731e-05, -16.1689
9: [5], -4.08292e-05, -14.58
9: [6], -2.88785e-05, -15.0796
9: [7], 8.42288e-05, -13.5353
9: [8], 1.34055e-05, -16.1868
9: [9], 3.35872e-05, -14.8617
9: [10], -3.32594e-05, -14.8759
9: [11], 0.000245603, -11.9914
9: [12], 3.64389e-05, -14.7442
9: [13], -5.10365e-06, -17.58
9: [14], -4.16581e-05, -14.551
9: [15], 1.23419e-05, -16.3061
9: [16], 1.38246e-05, -16.1424
9: [17], -4.86523e-06, -17.6491
9: [18], -1.2463e-05, -16.292
9: [19], 0.000140663, -12.7955
9: [20], -4.62625e-05, -14.3998
9: [21], -1.29882e-05, -16.2324
9: [22], 1.24648e-05, -16.2918
9: [23], -0.000156609, -12.6405
9: [24], -3.42876e-05, -14.832
9: [25], 3.17656e-05, -14.9422
9: [26], -1.97534e-05, -15.6275
9: [27], -5.67734e-06, -17.4264
9: [28], -1.35787e-05, -16.1683
9: [29], -6.80238e-06, -17.1655
9: [30], -3.50475e-05, -14.8003
9: [31], 0.000215378, -12.1808
10: [0], -0.00173862, -9.16784
10: [1], -2.63751e-05, -15.2105
10: [2], 1.62236e-05, -15.9115
10: [3], 0.00231265, -8.75624
10: [4], -0.0202288, -5.62744
10: [5], 1.7006e-05, -15.8436
10: [6], 3.49879e-05, -14.8028
10: [7], -1.074e-05, -16.5066
10: [8], 0.00130078, -9.58641
10: [9], 3.67574e-05, -14.7316
10: [10], 8.6017e-06, -16.8269
10: [11], 0.000108028, -13.1763
10: [12], -0.00508649, -7.61911
10: [13], -1.98111e-05, -15.6233
10: [14], -2.86438e-05, -15.0914
10: [15], 0.000567893, -10.7821
10: [16], 0.00935699, -6.73974
10: [17], 4.11123e-05, -14.5701
10: [18], 3.53791e-05, -14.7867
10: [19], 3.98047e-06, -17.9386
10: [20], 0.000669399, -10.5448
10: [21], -2.59783e-05, -15.2323
10: [22], -1.89878e-05, -15.6846
10: [23], 0.00101947, -9.93796
10: [24], -0.0189853, -5.71898
10: [25], 4.69107e-05, -14.3797
10: [26], 1.6382e-05, -15.8975
10: [27], 0.000151118, -12.692
10: [28], -0.00418486, -7.90061
10: [29], 6.47753e-05, -13.9142
10: [30], 1.81217e-05, -15.7519
10: [31], 4.20213e-06, -17.8604
11: [0], 0.0370314, -4.75511
11: [1], -3.87877e-05, -14.654
11: [2], 5.09173e-05, -14.2615
11: [3], 1.31838e-05, -16.2109
11: [4], 0.000582825, -10.7446
11: [5], 3.08175e-05, -14.9859
11: [6], 4.05181e-05, -14.5911
11: [7], 0.0016454, -9.24734
11: [8], -0.0309901, -5.01205
11: [9], 1.5609e-06, -19.2892
11: [10], 2.26013e-05, -15.4332
11: [11], 2.35625e-06, -18.6951
11: [12], 0.00174892, -9.15932
11: [13], 4.59962e-05, -14.4081
11: [14], 5.43147e-06, -17.4902
11: [15], 3.61037e-05, -14.7575
11: [16], 0.00308915, -8.33857
11: [17], -2.01967e-05, -15.5955
11: [18], 0.000275625, -11.825
11: [19], 0.0111681, -6.48447
11: [20], 0.0695134, -3.84657
11: [21], 3.22182e-05, -14.9218
11: [22], 4.52511e-05, -14.4317
11: [23], -2.74591e-05, -15.1524
11: [24], -0.00025929, -11.9131
11: [25], 1.80118e-05, -15.7607
11: [26], -2.64384e-05, -15.207
11: [27], 0.000317633, -11.6204
11: [28], 0.00941282, -6.73116
11: [29], -9.99868e-06, -16.6098
11: [30], -1.33384e-05, -16.1941
11: [31], 0.00111362, -9.81053
12: [0], -0.0179168, -5.80254
12: [1], -9.49949e-06, -16.6837
12: [2], 2.11541e-05, -15.5287
12: [3], 0.00363235, -8.10488
12: [4], 0.0387673, -4.68902
12: [5], 3.55206e-06, -18.1029
12: [6], 1.28523e-06, -19.5695
12: [7], 0.000192985, -12.3392
12: [8], -0.0110712, -6.49705
12: [9], -1.52364e-06, -19.324
12: [10], -1.98931e-06, -18.9393
12: [11], 0.00164572, -9.24706
12: [12], 0.0232947, -5.42386
12: [13], 2.83439e-05, -15.1066
12: [14], -3.33488e-05, -14.872
12: [15], 0.00180069, -9.11724
12: [16], 0.0329831, -4.92213
12: [17], 3.1963e-05, -14.9332
12: [18], 1.37575e-05, -16.1494
12: [19], 0.0018495, -9.07865
12: [20], -0.024384, -5.35792
12: [21], 2.91392e-05, -15.0667
12: [22], -1.17216e-05, -16.3805
12: [23], 0.0047871, -7.70663
12: [24], 0.0624106, -4.00206
12: [25], 3.55504e-05, -14.7798
12: [26], -2.62484e-05, -15.2174
12: [27], 0.000230955, -12.0801
12: [28], -0.0070392, -7.15037
12: [29], 2.89269e-05, -15.0772
12: [30], 5.65313e-06, -17.4325
12: [31], 0.000549821, -10.8287
13: [0], -3.42615e-05, -14.8331
13: [1], 5.67045e-05, -14.1062
13: [2], 6.73905e-06, -17.179
13: [3], 3.20114e-05, -14.9311
13: [4], -2.54549e-05, -15.2617
13: [5], -2.07666e-05, -15.5554
13: [6], 1.76728e-05, -15.7881
13: [7], 0.00251445, -8.63554
13: [8], -4.07938e-05, -14.5813
13: [9], -0.000149038, -12.712
13: [10], 0.00151015, -9.3711
13: [11], 0.00923977, -6.75793
13: [12], 2.66917e-06, -18.5152
13: [13], -7.37142e-05, -13.7277
13: [14], 1.07754e-05, -16.5019
13: [15], 0.000208315, -12.2289
13: [16], -6.80983e-06, -17.1639
13: [17], 9.25921e-06, -16.7207
13: [18], -6.35907e-06, -17.2628
13: [19], 0.00100164, -9.96342
13: [20], -8.65012e-06, -16.8188
13: [21], 7.84714e-05, -13.6375
13: [22], 1.489e-05, -16.0353
13: [23], 0.000958391, -10.0271
13: [24], -2.66302e-05, -15.1966
13: [25], 2.31303e-05, -15.3999
13: [26], -6.20633e-05, -13.9759
13: [27], 0.00107367, -9.86324
13: [28], -2.88151e-06, -18.4047
13: [29], -7.22483e-05, -13.7567
13: [30], 6.86012e-06, -17.1533
13: [31], 0.00107395, -9.86286
14: [0], -0.0107673, -6.5372
14: [1], -3.91081e-05, -14.6422
14: [2], 0.000253797, -11.944
14: [3], 0.00644939, -7.27662
14: [4], 0.0436718, -4.51715
14: [5], -7.16485e-05, -13.7687
14: [6], 1.88854e-05, -15.6924
14: [7], 0.000332667, -11.5536
14: [8], -0.0161472, -5.95257
14: [9], 4.09987e-05, -14.5741
14: [10], -3.10577e-05, -14.9747
14: [11], 0.00358383, -8.12428
14: [12], 0.0406734, -4.61977
14: [13], 1.3236e-05, -16.2052
14: [14], 6.23465e-05, -13.9693
14: [15], 0.00509026, -7.61804
14: [16], 0.0365904, -4.77239
14: [17], 2.31136e-05, -15.4009
14: [18], -8.78237e-06, -16.797
14: [19], 0.000116222, -13.0708
14: [20], -0.00526168, -7.57026
14: [21], 5.34803e-05, -14.1906
14: [22], 0.00160492, -9.28329
14: [23], 0.0249717, -5.32356
14: [24], 0.154462, -2.69467
14: [25], 2.29198e-05, -15.413
14: [26], 3.39001e-05, -14.8483
14: [27], 0.00184651, -9.08099
14: [28], -0.0222835, -5.48788
14: [29], -2.5332e-06, -18.5906
14: [30], 3.81023e-05, -14.6798
14: [31], 0.000201197, -12.2791
15: [0], 0.0453766, -4.46191
15: [1], 3.2248e-05, -14.9204
15: [2], 7.72867e-05, -13.6594
15: [3], 0.000717714, -10.4443
15: [4], 0.0143979, -6.118
15: [5], -1.00881e-05, -16.597
15: [6], 2.56188e-05, -15.2524
15: [7], 0.0125905, -6.31152
15: [8], 0.177746, -2.49211
15: [9], 1.6911e-05, -15.8517
15: [10], -3.44235e-05, -14.8262
15: [11], 0.00011282, -13.1137
15: [12], 0.00519776, -7.58789
15: [13], -9.62988e-06, -16.6641
15: [14], -2.94279e-05, -15.0525
15: [15], 0.00411386, -7.92529
15: [16], 0.0415187, -4.59009
15: [17], 5.45885e-05, -14.161
15: [18], 0.00104223, -9.90611
15: [19], 0.0303041, -5.04434
15: [20], 0.142283, -2.81316
15: [21], -6.32182e-06, -17.2712
15: [22], -4.54113e-06, -17.7485
15: [23], 2.18544e-05, -15.4817
15: [24], 0.00415803, -7.90988
15: [25], 1.37202e-05, -16.1533
15: [26], 1.5147e-05, -16.0106
15: [27], 0.00302297, -8.36982
15: [28], 0.0400073, -4.64359
15: [29], -3.92534e-05, -14.6368
15: [30], 5.50207e-05, -14.1497
15: [31], 0.00290887, -8.42533
Multi time: 4805.5
