Chacha 2DL(R1->R3) experimental COR: 1:[18,],5:[1,13,21,25,],9:[6,14,26,],13:[14,26,],-->
3: [10], 1.26287e-05, -16.2729
3: [11], 0.00720589, -7.11661
3: [12], 0.070918, -3.8177
3: [13], -0.265837, -1.91139
3: [14], 1.95373e-05, -15.6434
3: [15], -5.11035e-05, -14.2562
3: [16], 0.00453044, -7.78613
3: [17], 0.0519666, -4.26627
3: [18], -5.30668e-05, -14.2018
3: [19], 0.000524074, -10.8979
3: [20], 0.0383058, -4.70629
3: [21], 0.144092, -2.79494
3: [22], 4.37815e-05, -14.4793
3: [23], -2.68221e-07, -21.8301
3: [24], 0.00418364, -7.90102
3: [25], 0.0366425, -4.77034
3: [26], -4.5415e-05, -14.4265
3: [27], -2.89455e-05, -15.0763
3: [28], 0.00823492, -6.92403
3: [29], -0.0673501, -3.89218
3: [30], -8.1528e-06, -16.9043
3: [31], 0.0176548, -5.82379
4: [0], -0.00422753, -7.88597
4: [1], 4.77638e-05, -14.3537
4: [2], -1.36904e-06, -19.4784
4: [3], 3.68617e-06, -18.0494
4: [4], 0.000402689, -11.278
4: [5], -1.13826e-05, -16.4228
4: [6], 1.12336e-05, -16.4418
4: [7], 3.13129e-05, -14.9629
4: [8], 0.00117335, -9.73515
4: [9], 1.20383e-05, -16.342
4: [10], -2.22586e-05, -15.4553
4: [11], 6.7208e-05, -13.861
4: [12], -0.00395667, -7.9815
4: [13], 2.18302e-05, -15.4833
4: [14], 3.55765e-07, -21.4226
4: [15], 4.6175e-06, -17.7245
4: [16], 0.000489961, -10.995
4: [17], -7.17863e-06, -17.0879
4: [18], 2.70493e-05, -15.174
4: [19], 4.38895e-05, -14.4758
4: [20], -0.00329649, -8.24485
4: [21], 9.1102e-05, -13.4222
4: [22], 1.90567e-05, -15.6793
4: [23], -4.84474e-06, -17.6551
4: [24], 0.000652011, -10.5828
4: [25], -1.79168e-05, -15.7683
4: [26], -9.22754e-06, -16.7256
4: [27], 1.39028e-05, -16.1343
4: [28], 0.000261243, -11.9023
4: [29], 2.39555e-05, -15.3493
4: [30], 4.23379e-06, -17.8496
4: [31], 6.26482e-05, -13.9624
5: [0], 1.22096e-05, -16.3216
5: [1], 3.09385e-06, -18.3022
5: [2], 6.80983e-06, -17.1639
5: [3], -1.5147e-05, -16.0106
5: [4], -2.86102e-06, -18.415
5: [5], 9.85526e-06, -16.6307
5: [6], 5.5857e-05, -14.1279
5: [7], -0.000184068, -12.4075
5: [8], -2.18414e-05, -15.4826
5: [9], 1.90586e-05, -15.6792
5: [10], 5.78407e-05, -14.0776
5: [11], 3.74392e-05, -14.7051
5: [12], 7.74674e-06, -16.978
5: [13], -1.75163e-05, -15.8009
5: [14], 2.74573e-05, -15.1525
5: [15], -8.45827e-06, -16.8512
5: [16], 1.79708e-05, -15.764
5: [17], -4.91254e-05, -14.3132
5: [18], 5.65741e-05, -14.1095
5: [19], 2.28006e-05, -15.4206
5: [20], -4.18518e-05, -14.5444
5: [21], -2.18544e-05, -15.4817
5: [22], 9.67272e-06, -16.6576
5: [23], 5.625e-05, -14.1178
5: [24], -5.39534e-05, -14.1779
5: [25], 5.37336e-05, -14.1838
5: [26], 4.78029e-05, -14.3525
5: [27], -2.26274e-05, -15.4316
5: [28], -2.18097e-05, -15.4847
5: [29], -4.45154e-05, -14.4553
5: [30], 7.17025e-05, -13.7676
5: [31], -1.91107e-05, -15.6753
6: [0], 0.00491288, -7.66922
6: [1], -2.25715e-05, -15.4351
6: [2], -3.79197e-05, -14.6867
6: [3], 7.2252e-06, -17.0785
6: [4], -0.00043609, -11.1631
6: [5], -1.93734e-05, -15.6556
6: [6], 3.57814e-06, -18.0924
6: [7], -1.22748e-05, -16.3139
6: [8], 0.000865735, -10.1738
6: [9], 6.79865e-06, -17.1663
6: [10], 2.67141e-05, -15.192
6: [11], 0.000198312, -12.2999
6: [12], -0.00830701, -6.91146
6: [13], -3.63216e-05, -14.7488
6: [14], 2.79024e-06, -18.4512
6: [15], -6.62729e-06, -17.2031
6: [16], 0.000269365, -11.8582
6: [17], -3.49432e-05, -14.8046
6: [18], 2.69208e-05, -15.1809
6: [19], 6.78282e-05, -13.8478
6: [20], -0.00290271, -8.42838
6: [21], -1.70171e-05, -15.8427
6: [22], -1.67005e-05, -15.8698
6: [23], 1.30944e-05, -16.2207
6: [24], -0.00150123, -9.37964
6: [25], -2.82582e-05, -15.111
6: [26], -3.9041e-06, -17.9666
6: [27], -1.16602e-06, -19.71
6: [28], -0.000207718, -12.2331
6: [29], -5.72558e-05, -14.0922
6: [30], -8.29436e-06, -16.8794
6: [31], 0.000136223, -12.8417
7: [0], 0.000140084, -12.8014
7: [1], 6.26948e-05, -13.9613
7: [2], 2.87965e-06, -18.4057
7: [3], 0.000338102, -11.5303
7: [4], -0.0108046, -6.53222
7: [5], 7.69272e-07, -20.31
7: [6], 2.20798e-05, -15.4669
7: [7], 9.53563e-05, -13.3563
7: [8], 0.00301919, -8.37162
7: [9], -1.90567e-05, -15.6793
7: [10], -1.4551e-05, -16.0685
7: [11], -1.16155e-05, -16.3936
7: [12], 0.000422932, -11.2073
7: [13], 4.41819e-06, -17.7881
7: [14], 5.7308e-05, -14.0909
7: [15], 0.00123746, -9.65841
7: [16], 0.0266132, -5.23171
7: [17], 2.92845e-05, -15.0595
7: [18], 2.62074e-05, -15.2197
7: [19], -6.85211e-05, -13.8331
7: [20], -0.000211913, -12.2042
7: [21], -2.67699e-05, -15.189
7: [22], -2.61329e-06, -18.5457
7: [23], 4.4072e-05, -14.4698
7: [24], 0.00166015, -9.23447
7: [25], -1.85892e-06, -19.0371
7: [26], 1.885e-05, -15.6951
7: [27], 0.000427604, -11.1914
7: [28], 0.0104985, -6.57368
7: [29], -2.5684e-05, -15.2488
7: [30], -4.47761e-05, -14.4469
7: [31], -2.441e-05, -15.3222
8: [0], 0.000192059, -12.3462
8: [1], -0.00711185, -7.13556
8: [2], -1.23437e-05, -16.3059
8: [3], 1.90921e-06, -18.9986
8: [4], 0.000252759, -11.9499
8: [5], 0.00969113, -6.68912
8: [6], -2.29608e-05, -15.4105
8: [7], 3.89684e-05, -14.6473
8: [8], -1.05221e-05, -16.5362
8: [9], 0.00183244, -9.09202
8: [10], -1.29733e-05, -16.2341
8: [11], -1.07326e-05, -16.5076
8: [12], 0.00046622, -11.0667
8: [13], -0.0107364, -6.54134
8: [14], -3.57553e-05, -14.7715
8: [15], 1.32043e-05, -16.2086
8: [16], 1.55605e-05, -15.9717
8: [17], 0.00321363, -8.28158
8: [18], -2.56803e-05, -15.249
8: [19], 3.2803e-05, -14.8958
8: [20], 2.62652e-05, -15.2165
8: [21], 0.00311374, -8.32714
8: [22], 5.96792e-06, -17.3543
8: [23], 2.28137e-05, -15.4197
8: [24], 0.00140792, -9.47222
8: [25], 0.0226703, -5.46305
8: [26], 7.14231e-05, -13.7732
8: [27], -3.58056e-05, -14.7695
8: [28], 4.11943e-05, -14.5672
8: [29], -0.00103538, -9.91562
8: [30], 1.41952e-05, -16.1042
8: [31], 4.02164e-05, -14.6019
9: [0], 0.000853509, -10.1943
9: [1], 6.64815e-05, -13.8767
9: [2], 3.3062e-06, -18.2064
9: [3], -7.26432e-08, -23.7146
9: [4], 3.54499e-05, -14.7839
9: [5], 6.45705e-05, -13.9188
9: [6], -4.9971e-05, -14.2885
9: [7], -2.91262e-05, -15.0673
9: [8], 0.000285638, -11.7735
9: [9], -6.46487e-05, -13.917
9: [10], 1.10511e-05, -16.4655
9: [11], 5.20702e-05, -14.2292
9: [12], -0.000226405, -12.1088
9: [13], -4.34946e-05, -14.4888
9: [14], -3.3997e-05, -14.8442
9: [15], -9.67458e-06, -16.6574
9: [16], -1.84011e-05, -15.7299
9: [17], -2.63117e-05, -15.2139
9: [18], -3.13986e-05, -14.9589
9: [19], 4.50201e-05, -14.4391
9: [20], 0.000262905, -11.8932
9: [21], 5.42812e-05, -14.1692
9: [22], -2.47527e-05, -15.3021
9: [23], 4.08906e-05, -14.5779
9: [24], 1.39736e-05, -16.1269
9: [25], 4.77545e-05, -14.354
9: [26], 6.83963e-06, -17.1576
9: [27], 4.35747e-05, -14.4861
9: [28], 0.000167554, -12.5431
9: [29], -1.31652e-05, -16.2129
9: [30], 7.4435e-05, -13.7137
9: [31], 9.83663e-06, -16.6334
10: [0], 0.000362534, -11.4296
10: [1], -0.0115754, -6.4328
10: [2], 3.86313e-06, -17.9818
10: [3], 2.89772e-05, -15.0747
10: [4], 0.000586573, -10.7354
10: [5], 0.0142138, -6.13656
10: [6], -3.46694e-05, -14.816
10: [7], -4.90248e-06, -17.6381
10: [8], -2.66079e-05, -15.1978
10: [9], 0.00144773, -9.43199
10: [10], -4.72888e-05, -14.3681
10: [11], -2.61888e-05, -15.2207
10: [12], 0.00104522, -9.90198
10: [13], -0.0173277, -5.85077
10: [14], -3.53493e-05, -14.788
10: [15], -3.55672e-05, -14.7791
10: [16], 0.000103472, -13.2385
10: [17], -0.00630569, -7.30913
10: [18], 1.44858e-05, -16.075
10: [19], 1.84365e-05, -15.7271
10: [20], -2.72021e-05, -15.1659
10: [21], -0.00106129, -9.87997
10: [22], -1.70451e-05, -15.8403
10: [23], 2.76659e-05, -15.1415
10: [24], 0.00228885, -8.77116
10: [25], -0.0258054, -5.27618
10: [26], 1.88239e-05, -15.6971
10: [27], 1.1107e-05, -16.4582
10: [28], 2.53133e-05, -15.2697
10: [29], 0.00175518, -9.15417
10: [30], 9.23686e-06, -16.7242
10: [31], 3.03984e-06, -18.3276
11: [0], 0.000116099, -13.0724
11: [1], 0.00494695, -7.65925
11: [2], 3.74522e-05, -14.7046
11: [3], -4.40888e-05, -14.4692
11: [4], 6.3058e-05, -13.953
11: [5], 0.00454944, -7.78009
11: [6], -5.07403e-05, -14.2665
11: [7], 0.000203909, -12.2598
11: [8], 0.0158398, -5.9803
11: [9], 0.11845, -3.07765
11: [10], -3.43509e-05, -14.8293
11: [11], 6.25886e-05, -13.9637
11: [12], 3.55393e-06, -18.1022
11: [13], -0.000368582, -11.4057
11: [14], -8.30926e-06, -16.8768
11: [15], -4.71249e-06, -17.6951
11: [16], 0.000550011, -10.8283
11: [17], 0.0125646, -6.31449
11: [18], -1.36234e-05, -16.1636
11: [19], -1.38525e-05, -16.1395
11: [20], 0.00133883, -9.54481
11: [21], 0.0228408, -5.45224
11: [22], -1.07419e-05, -16.5064
11: [23], 1.18464e-06, -19.6871
11: [24], 6.51367e-05, -13.9062
11: [25], 0.00148755, -9.39285
11: [26], 6.58818e-06, -17.2117
11: [27], 5.12078e-05, -14.2533
11: [28], 0.00334037, -8.22578
11: [29], -0.0349052, -4.84041
11: [30], 2.88039e-05, -15.0834
11: [31], 3.94415e-05, -14.6299
12: [0], 0.00147058, -9.4094
12: [1], 0.0223057, -5.48644
12: [2], -2.24151e-05, -15.4452
12: [3], -1.131e-05, -16.432
12: [4], 0.00171129, -9.1907
12: [5], 0.0355385, -4.81447
12: [6], 1.84253e-05, -15.728
12: [7], -5.79953e-05, -14.0737
12: [8], 0.00328803, -8.24856
12: [9], -0.0411265, -4.60379
12: [10], -5.80214e-06, -17.395
12: [11], -1.37929e-05, -16.1457
12: [12], 0.00495204, -7.65776
12: [13], 0.040819, -4.61461
12: [14], -1.51806e-05, -16.0074
12: [15], 4.16376e-05, -14.5518
12: [16], 0.000326365, -11.5812
12: [17], -0.00848317, -6.88118
12: [18], 7.90767e-05, -13.6264
12: [19], 3.69772e-05, -14.723
12: [20], 0.000685494, -10.5106
12: [21], -0.0259284, -5.26932
12: [22], -2.2674e-05, -15.4286
12: [23], 6.44885e-05, -13.9206
12: [24], 0.00541287, -7.52939
12: [25], 0.0438523, -4.5112
12: [26], -4.50201e-06, -17.761
12: [27], -1.00154e-05, -16.6074
12: [28], 0.000175873, -12.4732
12: [29], -0.00563571, -7.47119
12: [30], -5.21261e-05, -14.2276
12: [31], -1.01924e-05, -16.5821
13: [0], 0.0130067, -6.2646
13: [1], 2.94484e-05, -15.0515
13: [2], 7.08383e-05, -13.7851
13: [3], 2.99439e-05, -15.0274
13: [4], 0.000308279, -11.6635
13: [5], 3.65004e-05, -14.7417
13: [6], -2.0992e-05, -15.5398
13: [7], 2.18283e-05, -15.4834
13: [8], 0.00272986, -8.51696
13: [9], -7.58003e-05, -13.6874
13: [10], 0.000102399, -13.2535
13: [11], 6.07781e-06, -17.328
13: [12], 0.00151074, -9.37053
13: [13], 1.70246e-06, -19.1639
13: [14], -2.33464e-05, -15.3864
13: [15], -1.17198e-05, -16.3807
13: [16], 0.00162408, -9.26616
13: [17], 6.39819e-06, -17.2539
13: [18], 2.04965e-05, -15.5743
13: [19], -3.81842e-05, -14.6767
13: [20], 0.00155031, -9.33322
13: [21], -3.72324e-05, -14.7131
13: [22], 4.61601e-05, -14.403
13: [23], 4.9267e-06, -17.6309
13: [24], -2.7515e-05, -15.1494
13: [25], -4.33475e-05, -14.4937
13: [26], 7.73743e-06, -16.9797
13: [27], -3.52021e-05, -14.794
13: [28], 0.00395581, -7.98181
13: [29], -4.09726e-05, -14.575
13: [30], -2.61199e-05, -15.2245
13: [31], 0.0012164, -9.68316
14: [0], 0.00357734, -8.1269
14: [1], 0.0407054, -4.61863
14: [2], -7.07805e-08, -23.7521
14: [3], 2.32924e-05, -15.3898
14: [4], 0.00473519, -7.72236
14: [5], 0.0563507, -4.14942
14: [6], 4.99375e-06, -17.6114
14: [7], -1.69314e-05, -15.8499
14: [8], 0.000257503, -11.9231
14: [9], -0.00911027, -6.77829
14: [10], -3.4852e-05, -14.8084
14: [11], 0.00162782, -9.26284
14: [12], 0.024386, -5.3578
14: [13], 0.107474, -3.21794
14: [14], -7.40029e-06, -17.044
14: [15], 4.07528e-05, -14.5827
14: [16], 0.0018002, -9.11763
14: [17], -0.0273914, -5.19013
14: [18], -7.06688e-06, -17.1105
14: [19], -2.78056e-05, -15.1343
14: [20], 0.000208432, -12.2281
14: [21], -0.0159103, -5.9739
14: [22], 3.57814e-06, -18.0924
14: [23], 0.000195956, -12.3172
14: [24], 0.0102244, -6.61184
14: [25], 0.0537468, -4.21768
14: [26], 5.50374e-05, -14.1492
14: [27], 1.72667e-05, -15.8216
14: [28], 0.000320129, -11.6091
14: [29], -0.0112445, -6.47464
14: [30], 4.08851e-06, -17.9
14: [31], 3.59602e-05, -14.7632
15: [0], 0.000366312, -11.4146
15: [1], 0.00828087, -6.916
15: [2], -1.69128e-05, -15.8515
15: [3], -6.50063e-07, -20.5529
15: [4], 0.00482632, -7.69486
15: [5], 0.0488479, -4.35556
15: [6], 1.87028e-05, -15.7064
15: [7], 0.00103362, -9.91808
15: [8], 0.0785561, -3.67013
15: [9], 0.255396, -1.96919
15: [10], 2.35811e-05, -15.372
15: [11], 8.13976e-06, -16.9066
15: [12], 9.90517e-05, -13.3015
15: [13], 0.00586278, -7.4142
15: [14], 1.46087e-05, -16.0628
15: [15], -8.85874e-06, -16.7845
15: [16], 0.00512258, -7.60891
15: [17], 0.0452488, -4.46598
15: [18], 1.60206e-05, -15.9297
15: [19], -2.02898e-05, -15.5889
15: [20], 0.00329227, -8.2467
15: [21], 0.0452334, -4.46647
15: [22], 4.82183e-05, -14.3401
15: [23], -1.39195e-05, -16.1325
15: [24], 0.0014149, -9.46508
15: [25], 0.0256096, -5.28717
15: [26], -3.54592e-05, -14.7835
15: [27], 0.0002297, -12.088
15: [28], 0.0260295, -5.26371
15: [29], 0.118529, -3.07669
15: [30], 2.56356e-05, -15.2515
15: [31], -8.84011e-06, -16.7875
Multi time: 4230
