Chacha 2DL(R1->R3) experimental COR: 1:[6,],5:[1,9,13,21,],9:[2,14,26,],13:[2,14,],-->
5: [25], 1.79224e-05, -15.7679
5: [26], -1.4998e-05, -16.0249
5: [27], -0.000105884, -13.2052
5: [28], 1.4212e-05, -16.1025
5: [29], -2.86233e-05, -15.0925
5: [30], -3.67947e-05, -14.7301
5: [31], 3.53176e-05, -14.7893
6: [0], -0.0105304, -6.5693
6: [1], 1.75368e-05, -15.7993
6: [2], 2.59969e-05, -15.2313
6: [3], 2.86736e-05, -15.0899
6: [4], 0.000282878, -11.7875
6: [5], -8.40798e-06, -16.8598
6: [6], -8.50279e-05, -13.5217
6: [7], 0.00012671, -12.9462
6: [8], -0.00427177, -7.87095
6: [9], -1.22394e-05, -16.3181
6: [10], -2.74293e-05, -15.1539
6: [11], 2.76193e-05, -15.144
6: [12], -0.00243666, -8.68088
6: [13], -2.86438e-05, -15.0914
6: [14], 3.83705e-07, -21.3135
6: [15], -2.84985e-06, -18.4207
6: [16], -0.000228399, -12.0962
6: [17], -2.42032e-05, -15.3344
6: [18], -5.55068e-07, -20.7808
6: [19], 0.000459874, -11.0865
6: [20], 0.00826979, -6.91793
6: [21], 4.40516e-05, -14.4704
6: [22], 1.72909e-05, -15.8196
6: [23], 7.78399e-06, -16.9711
6: [24], -0.000556026, -10.8126
6: [25], 4.63929e-05, -14.3957
6: [26], -4.15836e-05, -14.5536
6: [27], -1.96062e-05, -15.6383
6: [28], 0.00127796, -9.61194
6: [29], -2.97278e-06, -18.3598
6: [30], 1.71568e-05, -15.8309
6: [31], 0.000333134, -11.5516
7: [0], 0.000379838, -11.3623
7: [1], -2.61702e-06, -18.5436
7: [2], -3.46825e-05, -14.8154
7: [3], 0.00173162, -9.17366
7: [4], 0.0267645, -5.22354
7: [5], -2.61813e-05, -15.2211
7: [6], 6.38589e-05, -13.9348
7: [7], -2.63061e-05, -15.2142
7: [8], -0.000339726, -11.5233
7: [9], -4.06299e-05, -14.5871
7: [10], -9.77889e-07, -19.9638
7: [11], 2.49222e-06, -18.6141
7: [12], 0.00211447, -8.88549
7: [13], 1.31801e-05, -16.2113
7: [14], -1.26641e-05, -16.2689
7: [15], 0.000409802, -11.2528
7: [16], 0.0114777, -6.44502
7: [17], -1.45752e-05, -16.0661
7: [18], 6.49318e-06, -17.2326
7: [19], -5.15226e-05, -14.2444
7: [20], 0.000178881, -12.4487
7: [21], -2.39611e-05, -15.3489
7: [22], 1.80826e-05, -15.755
7: [23], 0.000351883, -11.4726
7: [24], -0.0104788, -6.57638
7: [25], -1.98726e-05, -15.6189
7: [26], 1.81403e-05, -15.7504
7: [27], 3.78117e-06, -18.0127
7: [28], 0.0023019, -8.76296
7: [29], -8.26921e-05, -13.5619
7: [30], 1.11908e-05, -16.4473
7: [31], 1.44597e-05, -16.0776
8: [0], 0.00117986, -9.72716
8: [1], -0.0209114, -5.57957
8: [2], -1.11423e-05, -16.4536
8: [3], 4.14066e-05, -14.5598
8: [4], 5.61327e-05, -14.1208
8: [5], 0.00367009, -8.08997
8: [6], -1.18632e-05, -16.3631
8: [7], 3.71169e-05, -14.7176
8: [8], 3.55113e-05, -14.7814
8: [9], 0.00409734, -7.9311
8: [10], -2.73995e-05, -15.1555
8: [11], 2.34395e-05, -15.3807
8: [12], 0.00146271, -9.41714
8: [13], 0.0174718, -5.83883
8: [14], 4.47221e-06, -17.7706
8: [15], -7.09295e-06, -17.1052
8: [16], 6.37285e-05, -13.9377
8: [17], -0.00155832, -9.32579
8: [18], -1.56369e-05, -15.9647
8: [19], -8.58679e-07, -20.1514
8: [20], 9.35923e-05, -13.3833
8: [21], -0.00730058, -7.09777
8: [22], -2.89045e-05, -15.0783
8: [23], -6.19888e-05, -13.9776
8: [24], 0.00028733, -11.765
8: [25], 0.0107315, -6.542
8: [26], -1.97086e-05, -15.6308
8: [27], -9.11392e-06, -16.7435
8: [28], 6.18398e-07, -20.625
8: [29], 0.00153835, -9.3444
8: [30], 6.4414e-05, -13.9223
8: [31], 3.08268e-05, -14.9855
9: [0], -0.00113198, -9.78694
9: [1], 9.28156e-06, -16.7172
9: [2], 2.42088e-05, -15.3341
9: [3], -1.26418e-05, -16.2714
9: [4], 3.27323e-05, -14.8989
9: [5], -1.79578e-05, -15.765
9: [6], 1.83992e-05, -15.73
9: [7], 2.19978e-05, -15.4723
9: [8], 0.000304991, -11.6789
9: [9], 1.02222e-05, -16.5779
9: [10], 3.48035e-05, -14.8104
9: [11], -3.2844e-05, -14.894
9: [12], 4.49158e-05, -14.4424
9: [13], -1.03805e-05, -16.5558
9: [14], 1.33477e-05, -16.193
9: [15], -3.24585e-05, -14.911
9: [16], 0.000178711, -12.4501
9: [17], -1.96882e-06, -18.9542
9: [18], -6.11879e-06, -17.3183
9: [19], 1.17365e-05, -16.3786
9: [20], 0.000321329, -11.6037
9: [21], -1.56481e-05, -15.9637
9: [22], 6.19981e-05, -13.9774
9: [23], -2.76007e-05, -15.1449
9: [24], -3.26056e-05, -14.9045
9: [25], -4.00282e-06, -17.9306
9: [26], -2.76044e-05, -15.1447
9: [27], 5.21168e-05, -14.2279
9: [28], 0.000350153, -11.4797
9: [29], 1.77417e-05, -15.7825
9: [30], -2.60454e-05, -15.2286
9: [31], 1.86898e-05, -15.7074
10: [0], 0.00468621, -7.73736
10: [1], -0.0480225, -4.38014
10: [2], 2.79248e-05, -15.1281
10: [3], -1.71829e-05, -15.8287
10: [4], 0.000129301, -12.917
10: [5], -0.00754248, -7.05075
10: [6], -4.43179e-05, -14.4618
10: [7], -3.56808e-05, -14.7745
10: [8], -8.19564e-06, -16.8967
10: [9], -0.00143715, -9.44258
10: [10], -6.69062e-06, -17.1894
10: [11], -4.02331e-07, -21.2451
10: [12], 0.00311346, -8.32727
10: [13], -0.023821, -5.39162
10: [14], -2.8139e-05, -15.1171
10: [15], -3.58503e-05, -14.7677
10: [16], 3.62061e-05, -14.7534
10: [17], 0.00268609, -8.54028
10: [18], 6.14431e-05, -13.9904
10: [19], 1.11666e-05, -16.4505
10: [20], 0.000122637, -12.9933
10: [21], -0.0107503, -6.53947
10: [22], -7.84546e-06, -16.9597
10: [23], -9.30578e-06, -16.7134
10: [24], 0.000886533, -10.1395
10: [25], 0.0194537, -5.68381
10: [26], 3.30526e-05, -14.8849
10: [27], -1.32192e-05, -16.207
10: [28], -3.79067e-05, -14.6872
10: [29], 0.0010843, -9.84903
10: [30], -1.70432e-06, -19.1624
10: [31], 3.52915e-05, -14.7903
11: [0], -5.68107e-06, -17.4254
11: [1], -0.000926116, -10.0765
11: [2], -2.85022e-05, -15.0986
11: [3], 4.1917e-05, -14.5421
11: [4], 0.000526778, -10.8905
11: [5], 0.0123403, -6.34048
11: [6], -3.10801e-05, -14.9736
11: [7], -1.60001e-05, -15.9316
11: [8], 0.00185519, -9.07422
11: [9], 0.0289786, -5.10887
11: [10], -3.58932e-06, -18.0879
11: [11], 1.15074e-05, -16.4071
11: [12], 8.13045e-06, -16.9082
11: [13], 0.00117631, -9.73152
11: [14], -7.50646e-06, -17.0234
11: [15], 1.52867e-05, -15.9974
11: [16], 0.00260776, -8.58298
11: [17], -0.033578, -4.89634
11: [18], 1.08592e-06, -19.8126
11: [19], 2.60994e-05, -15.2256
11: [20], 3.06722e-05, -14.9927
11: [21], 0.00343312, -8.18626
11: [22], -3.27639e-06, -18.2195
11: [23], -5.13066e-05, -14.2505
11: [24], 0.000103096, -13.2437
11: [25], 0.00746213, -7.0662
11: [26], -1.70805e-06, -19.1592
11: [27], 0.000299545, -11.7049
11: [28], 0.0180776, -5.78965
11: [29], 0.095341, -3.39076
11: [30], 8.41729e-06, -16.8582
11: [31], 2.6783e-05, -15.1883
12: [0], 0.00478934, -7.70596
12: [1], 0.0403881, -4.62993
12: [2], 1.8755e-05, -15.7024
12: [3], -1.15633e-05, -16.4001
12: [4], 0.000300413, -11.7008
12: [5], -0.0120773, -6.37156
12: [6], 2.69022e-05, -15.1819
12: [7], -2.10293e-05, -15.5372
12: [8], 0.00121102, -9.68956
12: [9], -0.0293945, -5.08831
12: [10], 2.99904e-05, -15.0251
12: [11], 4.25074e-05, -14.5219
12: [12], 0.00368761, -8.0831
12: [13], 0.0339202, -4.88171
12: [14], -5.83362e-05, -14.0652
12: [15], 2.27783e-05, -15.422
12: [16], 0.000227826, -12.0998
12: [17], -0.00688452, -7.18243
12: [18], 1.5093e-05, -16.0158
12: [19], 9.9577e-06, -16.6158
12: [20], 0.00169588, -9.20375
12: [21], 0.0411446, -4.60315
12: [22], 2.97744e-05, -15.0356
12: [23], -4.8086e-05, -14.344
12: [24], 0.00314245, -8.3139
12: [25], 0.0373889, -4.74125
12: [26], 1.3642e-05, -16.1616
12: [27], -6.39893e-05, -13.9318
12: [28], 0.00176208, -9.14851
12: [29], -0.0281749, -5.14944
12: [30], -2.78838e-06, -18.4521
12: [31], 6.30654e-05, -13.9528
13: [0], 0.00254542, -8.61788
13: [1], -2.27671e-05, -15.4227
13: [2], -1.4957e-05, -16.0288
13: [3], -7.05756e-06, -17.1124
13: [4], 0.00147035, -9.40962
13: [5], 3.05288e-06, -18.3214
13: [6], 7.21775e-06, -17.08
13: [7], 2.55182e-06, -18.58
13: [8], 0.00254599, -8.61756
13: [9], -2.07685e-05, -15.5552
13: [10], 1.02427e-05, -16.575
13: [11], 1.24574e-05, -16.2926
13: [12], -1.14255e-05, -16.4174
13: [13], 1.15316e-05, -16.404
13: [14], 5.23366e-05, -14.2218
13: [15], 3.46415e-05, -14.8171
13: [16], 0.00334032, -8.2258
13: [17], 7.54371e-07, -20.3382
13: [18], -3.96278e-05, -14.6231
13: [19], 0.00122801, -9.66946
13: [20], 0.0120008, -6.38072
13: [21], -3.01078e-05, -15.0195
13: [22], -1.45435e-05, -16.0693
13: [23], 2.0219e-05, -15.5939
13: [24], 0.000441555, -11.1451
13: [25], -4.65102e-06, -17.714
13: [26], -7.0706e-06, -17.1097
13: [27], -1.57487e-05, -15.9544
13: [28], 0.00176172, -9.1488
13: [29], -1.86879e-05, -15.7075
13: [30], 6.60308e-05, -13.8865
13: [31], 1.9908e-05, -15.6163
14: [0], 0.0358027, -4.80379
14: [1], 0.132408, -2.91694
14: [2], -3.26131e-05, -14.9042
14: [3], 8.86116e-05, -13.4621
14: [4], 0.00188607, -9.0504
14: [5], -0.0424316, -4.55872
14: [6], 1.51657e-05, -16.0088
14: [7], 2.6729e-05, -15.1912
14: [8], 0.000596963, -10.7101
14: [9], -0.0173377, -5.84994
14: [10], 2.0748e-05, -15.5567
14: [11], 0.000203373, -12.2636
14: [12], 0.00886002, -6.81847
14: [13], 0.0509144, -4.29578
14: [14], -6.83405e-06, -17.1588
14: [15], 2.32384e-05, -15.3931
14: [16], 0.000468835, -11.0586
14: [17], -0.0134802, -6.21301
14: [18], 8.86433e-06, -16.7836
14: [19], 3.81898e-05, -14.6765
14: [20], 0.00356638, -8.13132
14: [21], 0.0830037, -3.59068
14: [22], -4.24422e-05, -14.5241
14: [23], -3.2058e-05, -14.929
14: [24], 0.0110102, -6.50502
14: [25], 0.0593159, -4.07544
14: [26], -1.61063e-05, -15.922
14: [27], -7.04266e-06, -17.1154
14: [28], 0.000128534, -12.9256
14: [29], -0.00677817, -7.20489
14: [30], -2.28733e-06, -18.7379
14: [31], 0.00152673, -9.35534
15: [0], 6.75563e-05, -13.8536
15: [1], 0.00463394, -7.75355
15: [2], 4.01214e-05, -14.6053
15: [3], -3.78098e-05, -14.6909
15: [4], 0.00459327, -7.76626
15: [5], 0.0440937, -4.50328
15: [6], -2.79956e-05, -15.1244
15: [7], 1.44243e-05, -16.0811
15: [8], 0.00701641, -7.15505
15: [9], 0.0572477, -4.12664
15: [10], -1.69687e-05, -15.8468
15: [11], 2.24542e-05, -15.4427
15: [12], 0.00124614, -9.64832
15: [13], 0.0310893, -5.00744
15: [14], 1.59014e-05, -15.9405
15: [15], 0.000230456, -12.0832
15: [16], 0.0210705, -5.56863
15: [17], 0.113246, -3.14247
15: [18], 6.8821e-05, -13.8268
15: [19], 3.77838e-05, -14.6919
15: [20], 0.000212748, -12.1986
15: [21], 0.0103644, -6.59221
15: [22], -1.8727e-05, -15.7045
15: [23], 2.62912e-05, -15.2151
15: [24], 0.00702325, -7.15365
15: [25], 0.0624797, -4.00047
15: [26], -2.09492e-05, -15.5427
15: [27], 0.00134209, -9.5413
15: [28], 0.0532795, -4.23028
15: [29], 0.203606, -2.29615
15: [30], 6.07725e-05, -14.0062
15: [31], -3.96073e-05, -14.6239
Multi time: 4515.5
