Chacha 2DL(R1->R3) experimental COR: 1:[3,],5:[6,10,18,30,],9:[11,23,31,],13:[11,31,],-->
2: [14], 0.129606, -2.9478
2: [15], -6.55837e-06, -17.2182
2: [16], -2.47732e-07, -21.9447
2: [17], 0.00184258, -9.08406
2: [18], 0.0199594, -5.64679
2: [19], 1.61901e-05, -15.9145
2: [20], 0.00871817, -6.84176
2: [21], 0.0850285, -3.55591
2: [22], -0.230888, -2.11473
2: [23], -4.28371e-05, -14.5108
2: [24], -2.46391e-05, -15.3087
2: [25], 0.00905257, -6.78746
2: [26], -0.053988, -4.21122
2: [27], -6.8279e-05, -13.8382
2: [28], -4.82071e-05, -14.3404
2: [29], 0.00143603, -9.4437
2: [30], 0.0207008, -5.59417
2: [31], -1.8701e-06, -19.0285
3: [0], 2.54624e-06, -18.5832
3: [1], 0.00766381, -7.02772
3: [2], 0.0522494, -4.25844
3: [3], 1.01496e-05, -16.5882
3: [4], 0.000500027, -10.9657
3: [5], 0.0245077, -5.35062
3: [6], 0.119419, -3.06589
3: [7], -1.04681e-05, -16.5436
3: [8], 1.04755e-05, -16.5426
3: [9], 0.00697553, -7.16348
3: [10], 0.0478202, -4.38624
3: [11], 3.89125e-05, -14.6494
3: [12], -1.73673e-05, -15.8133
3: [13], 0.0210743, -5.56837
3: [14], -0.0824493, -3.60035
3: [15], 3.51518e-05, -14.796
3: [16], 0.0197793, -5.65987
3: [17], 0.11935, -3.06673
3: [18], 0.286975, -1.801
3: [19], 1.64099e-06, -19.217
3: [20], -1.0591e-05, -16.5268
3: [21], 0.00221851, -8.81619
3: [22], 0.0204887, -5.60902
3: [23], -6.41495e-06, -17.2501
3: [24], -1.24313e-05, -16.2957
3: [25], 0.00467135, -7.74195
3: [26], 0.040104, -4.64011
3: [27], -4.1116e-05, -14.5699
3: [28], 0.00650638, -7.26393
3: [29], 0.096788, -3.36903
3: [30], -0.227966, -2.13311
3: [31], -6.23986e-06, -17.2901
4: [0], 3.98047e-05, -14.6167
4: [1], 0.000561871, -10.7975
4: [2], -1.83452e-05, -15.7342
4: [3], -2.29031e-05, -15.4141
4: [4], 3.86424e-05, -14.6595
4: [5], -0.00316082, -8.30548
4: [6], -4.8114e-05, -14.3432
4: [7], -3.33134e-05, -14.8735
4: [8], 5.4786e-05, -14.1558
4: [9], 0.00129383, -9.59413
4: [10], 1.92542e-05, -15.6645
4: [11], 5.07757e-06, -17.5874
4: [12], 4.71435e-06, -17.6945
4: [13], 0.000290211, -11.7506
4: [14], -9.45404e-05, -13.3687
4: [15], -2.9048e-05, -15.0712
4: [16], 0.000200767, -12.2822
4: [17], -0.00558212, -7.48497
4: [18], -6.59451e-05, -13.8884
4: [19], -4.74975e-05, -14.3618
4: [20], 2.40169e-05, -15.3456
4: [21], 0.000857908, -10.1869
4: [22], -4.89689e-06, -17.6397
4: [23], 2.51699e-05, -15.2779
4: [24], 4.16469e-05, -14.5514
4: [25], 0.000826208, -10.2412
4: [26], -2.9562e-05, -15.0459
4: [27], -2.54493e-05, -15.262
4: [28], 0.000227956, -12.099
4: [29], -0.00550461, -7.50514
4: [30], -2.28938e-05, -15.4147
4: [31], 1.07065e-05, -16.5112
5: [0], 7.42823e-06, -17.0386
5: [1], 2.67364e-05, -15.1908
5: [2], -3.6899e-05, -14.7261
5: [3], 3.85195e-06, -17.986
5: [4], -1.2517e-06, -19.6077
5: [5], 3.17022e-06, -18.267
5: [6], -3.11062e-07, -21.6163
5: [7], -3.01469e-05, -15.0176
5: [8], -5.98244e-05, -14.0289
5: [9], 8.51974e-06, -16.8408
5: [10], -1.13212e-05, -16.4306
5: [11], -1.49086e-05, -16.0335
5: [12], -9.6295e-05, -13.3422
5: [13], 3.44962e-06, -18.1451
5: [14], -1.47466e-05, -16.0493
5: [15], 1.29268e-05, -16.2393
5: [16], -6.64815e-05, -13.8767
5: [17], -2.64924e-05, -15.2041
5: [18], -3.03071e-05, -15.01
5: [19], 7.25612e-05, -13.7504
5: [20], -7.12089e-06, -17.0995
5: [21], 4.89745e-05, -14.3176
5: [22], 3.85586e-05, -14.6626
5: [23], -3.84934e-05, -14.665
5: [24], -0.000139691, -12.8055
5: [25], 2.48663e-06, -18.6174
5: [26], -3.02698e-05, -15.0118
5: [27], 6.33467e-05, -13.9464
5: [28], 2.12714e-06, -18.8427
5: [29], 4.64916e-06, -17.7146
5: [30], -2.76193e-05, -15.144
5: [31], 3.92664e-05, -14.6363
6: [0], 1.18669e-05, -16.3627
6: [1], 0.000218745, -12.1585
6: [2], 4.49643e-05, -14.4409
6: [3], 2.24393e-05, -15.4436
6: [4], 7.02944e-05, -13.7962
6: [5], -0.00269206, -8.53707
6: [6], 5.02355e-05, -14.2809
6: [7], -3.91006e-05, -14.6424
6: [8], 6.67274e-05, -13.8714
6: [9], -0.00144209, -9.43762
6: [10], -1.33328e-05, -16.1947
6: [11], 3.57777e-05, -14.7706
6: [12], 7.27363e-06, -17.0689
6: [13], -8.19303e-05, -13.5752
6: [14], 1.02147e-05, -16.579
6: [15], 2.02451e-05, -15.5921
6: [16], 0.000278864, -11.8082
6: [17], 0.00618981, -7.33589
6: [18], -5.75893e-05, -14.0838
6: [19], 6.002e-05, -14.0242
6: [20], 2.36388e-05, -15.3685
6: [21], -0.000536328, -10.8646
6: [22], -6.1417e-05, -13.991
6: [23], 2.71723e-05, -15.1675
6: [24], -1.71494e-05, -15.8315
6: [25], 0.000586903, -10.7346
6: [26], 2.37804e-05, -15.3599
6: [27], -3.55914e-05, -14.7781
6: [28], 0.000660973, -10.5631
6: [29], -0.00976761, -6.67778
6: [30], -3.56548e-05, -14.7755
6: [31], 6.38179e-05, -13.9357
7: [0], 0.00169619, -9.20348
7: [1], 0.0216864, -5.52706
7: [2], -4.64991e-05, -14.3924
7: [3], 5.09229e-05, -14.2613
7: [4], 1.37705e-05, -16.1481
7: [5], -0.000190705, -12.3564
7: [6], -1.66744e-05, -15.872
7: [7], 1.17607e-05, -16.3757
7: [8], -3.09274e-05, -14.9808
7: [9], 0.00126692, -9.62446
7: [10], -3.52152e-05, -14.7934
7: [11], 2.94689e-05, -15.0504
7: [12], 0.000919996, -10.0861
7: [13], 0.0129492, -6.27099
7: [14], 6.5634e-05, -13.8952
7: [15], 2.58721e-06, -18.5602
7: [16], 1.95019e-06, -18.968
7: [17], 0.000113066, -13.1105
7: [18], -1.38544e-05, -16.1393
7: [19], -7.96951e-05, -13.6151
7: [20], 0.000338897, -11.5269
7: [21], -0.0087793, -6.83168
7: [22], 7.49715e-05, -13.7033
7: [23], -5.20311e-05, -14.2303
7: [24], 1.60374e-06, -19.2501
7: [25], 0.00180143, -9.11664
7: [26], 7.55135e-05, -13.6929
7: [27], 3.68804e-05, -14.7268
7: [28], -3.98606e-05, -14.6147
7: [29], 0.000369212, -11.4033
7: [30], -1.25319e-05, -16.284
7: [31], -5.64363e-05, -14.113
8: [0], -1.84402e-06, -19.0487
8: [1], 0.000501947, -10.9602
8: [2], 0.00543297, -7.52404
8: [3], 9.47714e-06, -16.6871
8: [4], -1.13416e-05, -16.428
8: [5], 2.15508e-06, -18.8238
8: [6], 0.00246645, -8.66335
8: [7], -1.48211e-05, -16.042
8: [8], 5.00381e-05, -14.2866
8: [9], 0.00387148, -8.0129
8: [10], 0.0254945, -5.29367
8: [11], -4.73242e-05, -14.3671
8: [12], -4.07044e-05, -14.5845
8: [13], 5.53019e-05, -14.1423
8: [14], -0.00203174, -8.94307
8: [15], -4.14196e-05, -14.5593
8: [16], 1.90977e-05, -15.6762
8: [17], 0.000163717, -12.5765
8: [18], -0.00588072, -7.40979
8: [19], -2.03252e-05, -15.5864
8: [20], 5.40726e-05, -14.1747
8: [21], 0.000786232, -10.3128
8: [22], 0.0128474, -6.28238
8: [23], 1.40443e-06, -19.4416
8: [24], -5.07124e-05, -14.2673
8: [25], 6.45854e-05, -13.9184
8: [26], 0.00197419, -8.98452
8: [27], 8.88482e-06, -16.7802
8: [28], -2.91932e-05, -15.064
8: [29], 0.000800932, -10.286
8: [30], -0.0144619, -6.1116
8: [31], -3.96334e-05, -14.6229
9: [0], -9.52557e-06, -16.6798
9: [1], -6.63884e-05, -13.8787
9: [2], 1.44523e-05, -16.0783
9: [3], 9.57027e-06, -16.673
9: [4], 1.71456e-05, -15.8318
9: [5], 0.000532882, -10.8739
9: [6], -2.05413e-05, -15.5711
9: [7], -3.07783e-05, -14.9877
9: [8], -5.05336e-06, -17.5943
9: [9], -2.51718e-05, -15.2778
9: [10], -4.84474e-06, -17.6551
9: [11], 1.08592e-06, -19.8126
9: [12], 6.70552e-07, -20.5081
9: [13], 0.000183269, -12.4137
9: [14], 3.85754e-06, -17.9839
9: [15], 1.09375e-05, -16.4804
9: [16], 4.94383e-05, -14.304
9: [17], 0.000671133, -10.5411
9: [18], -2.66135e-05, -15.1975
9: [19], -2.00421e-06, -18.9285
9: [20], 1.86265e-08, -25.6781
9: [21], -3.35928e-05, -14.8615
9: [22], 1.5758e-06, -19.2755
9: [23], 3.54517e-05, -14.7838
9: [24], 5.3402e-06, -17.5147
9: [25], 0.000632012, -10.6278
9: [26], 3.04226e-05, -15.0045
9: [27], 2.39518e-05, -15.3495
9: [28], 2.76268e-05, -15.1436
9: [29], -0.000218991, -12.1568
9: [30], 3.54555e-05, -14.7836
9: [31], 4.76018e-05, -14.3586
10: [0], -6.37546e-05, -13.9371
10: [1], 0.0004183, -11.2232
10: [2], -0.00565492, -7.46628
10: [3], -2.01166e-06, -18.9232
10: [4], -3.17842e-05, -14.9413
10: [5], 6.68336e-05, -13.8691
10: [6], -0.000880251, -10.1498
10: [7], -3.74429e-05, -14.7049
10: [8], 7.36527e-05, -13.7289
10: [9], 0.00648205, -7.26933
10: [10], -0.0326283, -4.93773
10: [11], -1.73487e-05, -15.8148
10: [12], 9.73791e-06, -16.648
10: [13], -4.92483e-05, -14.3096
10: [14], 0.0019127, -9.03017
10: [15], -3.56678e-05, -14.775
10: [16], -4.6473e-06, -17.7152
10: [17], 0.0001841, -12.4072
10: [18], -0.00603555, -7.3723
10: [19], 9.66899e-06, -16.6582
10: [20], 6.10016e-06, -17.3227
10: [21], 0.00133962, -9.54396
10: [22], 0.0140246, -6.1559
10: [23], -2.89455e-05, -15.0763
10: [24], 7.79331e-06, -16.9693
10: [25], -3.30433e-06, -18.2072
10: [26], 0.00129359, -9.5944
10: [27], -3.03406e-05, -15.0084
10: [28], 2.24859e-05, -15.4406
10: [29], 0.00139529, -9.48522
10: [30], -0.02165, -5.52949
10: [31], -1.51116e-05, -16.014
11: [0], -7.52136e-06, -17.0206
11: [1], 0.000877583, -10.1542
11: [2], 0.0104072, -6.58627
11: [3], 1.1269e-06, -19.7592
11: [4], -3.64706e-06, -18.0648
11: [5], 0.00297379, -8.39348
11: [6], 0.0262246, -5.25293
11: [7], -8.89599e-06, -16.7784
11: [8], 2.78e-05, -15.1346
11: [9], 3.09404e-05, -14.9801
11: [10], 0.000977445, -9.9987
11: [11], 1.56518e-05, -15.9633
11: [12], -7.01658e-06, -17.1208
11: [13], 0.00218094, -8.84084
11: [14], -0.0292792, -5.09398
11: [15], -1.95391e-06, -18.9652
11: [16], 1.52364e-05, -16.0021
11: [17], 1.39941e-05, -16.1248
11: [18], 0.00300377, -8.37901
11: [19], 3.0553e-05, -14.9983
11: [20], -3.67202e-05, -14.7331
11: [21], 0.000150027, -12.7025
11: [22], 0.00523528, -7.57752
11: [23], 2.30353e-05, -15.4058
11: [24], 0.000316644, -11.6249
11: [25], 0.0226445, -5.4647
11: [26], 0.101623, -3.2987
11: [27], 1.13025e-05, -16.433
11: [28], 9.34303e-06, -16.7077
11: [29], 3.58783e-05, -14.7665
11: [30], -0.000379007, -11.3655
11: [31], -2.46614e-06, -18.6293
12: [0], 2.72524e-05, -15.1633
12: [1], 0.00150515, -9.37587
12: [2], -0.0153059, -6.02977
12: [3], 4.61247e-05, -14.4041
12: [4], 2.10479e-07, -22.1798
12: [5], 0.00139728, -9.48316
12: [6], -0.0244179, -5.35592
12: [7], 2.39536e-06, -18.6713
12: [8], 0.000135073, -12.854
12: [9], 0.00972006, -6.68482
12: [10], 0.0479104, -4.38352
12: [11], 5.50523e-05, -14.1488
12: [12], -5.44116e-05, -14.1657
12: [13], 0.000718746, -10.4422
12: [14], -0.00977088, -6.6773
12: [15], -1.89245e-05, -15.6894
12: [16], -4.63706e-05, -14.3964
12: [17], 0.00288334, -8.43804
12: [18], 0.0325012, -4.94336
12: [19], 4.54672e-06, -17.7467
12: [20], 1.31056e-05, -16.2195
12: [21], 0.00505254, -7.62878
12: [22], 0.0464884, -4.42699
12: [23], -4.20343e-05, -14.5381
12: [24], -1.59312e-05, -15.9378
12: [25], 0.00431486, -7.85647
12: [26], -0.0299847, -5.05963
12: [27], 3.91062e-05, -14.6422
12: [28], 0.000123991, -12.9775
12: [29], 0.00862461, -6.85733
12: [30], 0.0537637, -4.21722
12: [31], 2.06549e-05, -15.5632
13: [0], 3.2885e-05, -14.8922
13: [1], 0.00132092, -9.56424
13: [2], -1.9582e-05, -15.6401
13: [3], -4.58304e-05, -14.4133
13: [4], -2.17743e-06, -18.8089
13: [5], 0.00282086, -8.46965
13: [6], -6.4142e-05, -13.9284
13: [7], 7.72849e-05, -13.6595
13: [8], -4.49363e-05, -14.4418
13: [9], 6.05714e-05, -14.011
13: [10], -4.46495e-05, -14.451
13: [11], -3.91155e-07, -21.2858
13: [12], -7.7188e-06, -16.9832
13: [13], 0.00316566, -8.30328
13: [14], -5.71087e-06, -17.4179
13: [15], 2.14763e-05, -15.5069
13: [16], 0.00145949, -9.42032
13: [17], 0.0108313, -6.52865
13: [18], -2.42796e-05, -15.3299
13: [19], -3.36021e-05, -14.8611
13: [20], 1.12243e-05, -16.443
13: [21], 0.000979366, -9.99586
13: [22], -3.92199e-05, -14.6381
13: [23], 5.13364e-05, -14.2497
13: [24], -3.74019e-05, -14.7065
13: [25], 0.00305985, -8.35233
13: [26], -2.35364e-05, -15.3747
13: [27], 1.02129e-05, -16.5793
13: [28], -4.2038e-05, -14.5379
13: [29], 0.00107989, -9.8549
13: [30], 2.82675e-05, -15.1105
13: [31], 4.65102e-06, -17.714
14: [0], -3.95067e-05, -14.6275
14: [1], 0.00178173, -9.13251
14: [2], -0.0217964, -5.51977
14: [3], 4.92129e-05, -14.3106
14: [4], -2.49967e-05, -15.2879
14: [5], 0.000261048, -11.9034
14: [6], -0.00981796, -6.67036
14: [7], 1.10809e-05, -16.4616
14: [8], 0.000500401, -10.9646
14: [9], 0.0132665, -6.23607
14: [10], 0.0533069, -4.22953
14: [11], 4.34369e-06, -17.8126
14: [12], -2.44193e-06, -18.6435
14: [13], 0.000887152, -10.1385
14: [14], -0.015255, -6.03458
14: [15], 1.89245e-05, -15.6894
14: [16], 8.20495e-06, -16.8951
14: [17], 0.00357308, -8.12862
14: [18], 0.0402627, -4.63441
14: [19], 4.12855e-05, -14.564
14: [20], -4.01735e-05, -14.6034
14: [21], 0.0111036, -6.49283
14: [22], 0.0529309, -4.23975
14: [23], 2.15452e-05, -15.5023
14: [24], -8.3521e-06, -16.8694
14: [25], 0.000458624, -11.0904
14: [26], -0.00960739, -6.70164
14: [27], 3.48091e-05, -14.8102
14: [28], 0.00188483, -9.05135
14: [29], 0.0341008, -4.87405
14: [30], 0.132726, -2.91347
14: [31], 2.42703e-06, -18.6524
15: [0], -9.29274e-06, -16.7155
15: [1], 0.00392805, -7.99197
15: [2], 0.0362715, -4.78502
15: [3], 1.40183e-05, -16.1223
15: [4], -2.83867e-06, -18.4264
15: [5], 0.00752352, -7.05438
15: [6], 0.0514012, -4.28205
15: [7], -9.37656e-06, -16.7025
15: [8], 1.57822e-05, -15.9513
15: [9], 0.00162343, -9.26674
15: [10], 0.0205903, -5.60189
15: [11], 3.84506e-05, -14.6666
15: [12], 0.000179149, -12.4466
15: [13], 0.017223, -5.85952
15: [14], 0.10081, -3.31029
15: [15], -7.5642e-06, -17.0124
15: [16], 5.14463e-06, -17.5685
15: [17], 0.000340572, -11.5198
15: [18], 0.00745712, -7.06717
15: [19], -2.89083e-05, -15.0782
15: [20], 2.53599e-05, -15.2671
15: [21], 0.0113842, -6.45683
15: [22], 0.0586783, -4.09103
15: [23], 1.63689e-05, -15.8987
15: [24], 0.00248709, -8.65133
15: [25], 0.0497036, -4.3305
15: [26], 0.17709, -2.49744
15: [27], 1.54767e-05, -15.9795
15: [28], 6.02007e-06, -17.3418
15: [29], 0.000152379, -12.68
15: [30], 0.00378993, -8.04361
15: [31], 6.00349e-05, -14.0238
Multi time: 4088.5
