Chacha 2DL(R1->R3) experimental COR: 1:[31,],5:[2,6,14,26,],9:[7,19,27,],13:[7,27,],-->
5: [8], -0.000199661, -12.2902
5: [9], 2.327e-05, -15.3912
5: [10], -3.54499e-05, -14.7839
5: [11], 5.42924e-05, -14.1689
5: [12], 5.04013e-05, -14.2762
5: [13], 2.27615e-06, -18.745
5: [14], 8.05221e-06, -16.9222
5: [15], -1.49459e-05, -16.0299
5: [16], 8.3819e-06, -16.8643
5: [17], -1.45752e-05, -16.0661
5: [18], -1.10436e-05, -16.4664
5: [19], 1.01458e-05, -16.5888
5: [20], -0.000261333, -11.9018
5: [21], -1.75405e-05, -15.7989
5: [22], 3.62173e-05, -14.753
5: [23], -1.98148e-05, -15.6231
5: [24], -4.98779e-05, -14.2912
5: [25], -2.13254e-05, -15.5171
5: [26], -1.98465e-05, -15.6208
5: [27], -2.18172e-05, -15.4842
5: [28], 1.83862e-05, -15.731
5: [29], -1.27293e-05, -16.2615
5: [30], -1.13975e-05, -16.4209
5: [31], -2.44211e-05, -15.3215
6: [0], 0.000144094, -12.7607
6: [1], -0.0045907, -7.76707
6: [2], -2.49539e-05, -15.2904
6: [3], 4.00171e-05, -14.609
6: [4], 0.000125743, -12.9572
6: [5], -0.00283704, -8.4614
6: [6], -3.98327e-05, -14.6157
6: [7], 6.74278e-06, -17.1782
6: [8], -3.77465e-05, -14.6933
6: [9], -0.000248702, -11.9733
6: [10], -4.08087e-05, -14.5808
6: [11], 1.63373e-05, -15.9015
6: [12], 0.000753084, -10.3749
6: [13], 0.0112389, -6.47536
6: [14], -2.98247e-05, -15.0331
6: [15], -3.38592e-05, -14.8501
6: [16], 2.67327e-05, -15.191
6: [17], -0.000902159, -10.1143
6: [18], 5.32474e-05, -14.1969
6: [19], -4.08515e-05, -14.5793
6: [20], 3.21362e-05, -14.9254
6: [21], 0.00114202, -9.77419
6: [22], -1.35712e-05, -16.1691
6: [23], 8.03545e-06, -16.9252
6: [24], 0.000563927, -10.7922
6: [25], -0.0100093, -6.64252
6: [26], -3.47942e-06, -18.1327
6: [27], 4.82854e-05, -14.3381
6: [28], 1.09281e-05, -16.4816
6: [29], 0.000357455, -11.45
6: [30], -2.28733e-05, -15.416
6: [31], -8.47504e-07, -20.1703
7: [0], 2.27522e-05, -15.4236
7: [1], -0.000258515, -11.9175
7: [2], -1.19582e-05, -16.3516
7: [3], 1.13435e-06, -19.7497
7: [4], 4.35337e-05, -14.4875
7: [5], 0.00233395, -8.74301
7: [6], 1.43498e-05, -16.0886
7: [7], -2.47583e-05, -15.3017
7: [8], 0.000662845, -10.559
7: [9], 0.00825138, -6.92115
7: [10], 1.41189e-06, -19.4339
7: [11], 3.27304e-05, -14.899
7: [12], -8.67993e-06, -16.8139
7: [13], 0.000111204, -13.1345
7: [14], 3.89107e-06, -17.9714
7: [15], 4.00096e-06, -17.9312
7: [16], 0.000965733, -10.0161
7: [17], -0.0126218, -6.30794
7: [18], 2.83048e-05, -15.1086
7: [19], 6.62114e-05, -13.8826
7: [20], 7.30734e-05, -13.7403
7: [21], 0.00215065, -8.86101
7: [22], -6.36782e-05, -13.9388
7: [23], 1.66222e-05, -15.8765
7: [24], 1.00825e-05, -16.5978
7: [25], 0.000326786, -11.5794
7: [26], -4.79352e-05, -14.3486
7: [27], 3.29223e-05, -14.8906
7: [28], 0.00223869, -8.80313
7: [29], 0.0261991, -5.25434
7: [30], -8.31857e-06, -16.8752
7: [31], 8.61846e-06, -16.8241
8: [0], -3.1976e-05, -14.9326
8: [1], 0.00013065, -12.902
8: [2], 0.00268336, -8.54174
8: [3], -5.52647e-06, -17.4652
8: [4], -5.71832e-06, -17.416
8: [5], 0.00365463, -8.09606
8: [6], 0.0296595, -5.07536
8: [7], 3.54983e-05, -14.7819
8: [8], 9.6336e-06, -16.6635
8: [9], 7.39079e-05, -13.7239
8: [10], -0.00193361, -9.01449
8: [11], 1.03526e-05, -16.5596
8: [12], -7.16001e-06, -17.0916
8: [13], 8.46311e-05, -13.5285
8: [14], -0.00462007, -7.75787
8: [15], -4.43012e-05, -14.4623
8: [16], -1.5568e-05, -15.9711
8: [17], 0.00114918, -9.76518
8: [18], 0.0139368, -6.16496
8: [19], 2.13161e-05, -15.5177
8: [20], 6.19628e-05, -13.9782
8: [21], 8.33832e-05, -13.5499
8: [22], 0.00239279, -8.70709
8: [23], 1.94144e-05, -15.6525
8: [24], 7.22334e-06, -17.0789
8: [25], 0.0018235, -9.09908
8: [26], -0.0213444, -5.55
8: [27], -7.78772e-06, -16.9704
8: [28], 5.41657e-06, -17.4942
8: [29], 0.000119524, -13.0304
8: [30], 0.00408749, -7.93457
8: [31], 2.93572e-05, -15.0559
9: [0], -6.17467e-06, -17.3052
9: [1], 0.00137607, -9.50523
9: [2], 6.32834e-05, -13.9478
9: [3], 1.14888e-05, -16.4094
9: [4], -4.69759e-06, -17.6996
9: [5], -4.01177e-05, -14.6054
9: [6], 5.91371e-05, -14.0456
9: [7], 2.11596e-06, -18.8503
9: [8], 6.2082e-06, -17.2974
9: [9], 0.000744307, -10.3918
9: [10], -1.27479e-05, -16.2594
9: [11], -1.2137e-05, -16.3302
9: [12], -2.51308e-05, -15.2802
9: [13], 0.000690727, -10.4996
9: [14], 4.7503e-05, -14.3616
9: [15], -2.78056e-05, -15.1343
9: [16], -1.19302e-05, -16.355
9: [17], 1.33105e-05, -16.1971
9: [18], -5.99958e-06, -17.3467
9: [19], -2.88039e-05, -15.0834
9: [20], -1.19153e-05, -16.3568
9: [21], 0.000694625, -10.4915
9: [22], 1.47391e-05, -16.05
9: [23], 1.68681e-05, -15.8553
9: [24], -1.66371e-05, -15.8752
9: [25], -0.000811769, -10.2666
9: [26], 3.55765e-05, -14.7787
9: [27], 4.35859e-05, -14.4858
9: [28], 2.83979e-05, -15.1039
9: [29], -8.76095e-05, -13.4786
9: [30], 1.57356e-05, -15.9556
9: [31], 2.46167e-05, -15.31
10: [0], 1.4957e-06, -19.3507
10: [1], 2.33911e-05, -15.3837
10: [2], -0.00138086, -9.50022
10: [3], 2.54661e-05, -15.2611
10: [4], 0.000132794, -12.8785
10: [5], 0.00761387, -7.03715
10: [6], -0.0437575, -4.51432
10: [7], 2.32011e-05, -15.3954
10: [8], -1.88481e-05, -15.6952
10: [9], 0.000142174, -12.7801
10: [10], 0.00407539, -7.93885
10: [11], -3.27863e-05, -14.8965
10: [12], -2.93534e-05, -15.0561
10: [13], 0.000363555, -11.4255
10: [14], -0.00894209, -6.80517
10: [15], -1.68364e-05, -15.8581
10: [16], -5.79283e-06, -17.3973
10: [17], 0.0013783, -9.50289
10: [18], 0.0173274, -5.8508
10: [19], 3.64129e-05, -14.7452
10: [20], 6.91041e-07, -20.4647
10: [21], -5.78426e-05, -14.0775
10: [22], 0.00159857, -9.28901
10: [23], 1.0699e-05, -16.5122
10: [24], 3.93391e-05, -14.6337
10: [25], 0.00753745, -7.05171
10: [26], -0.0505493, -4.30616
10: [27], 1.51005e-05, -16.015
10: [28], -2.14651e-05, -15.5076
10: [29], 0.000344068, -11.505
10: [30], -0.00699882, -7.15867
10: [31], 2.37413e-05, -15.3622
11: [0], -7.82683e-06, -16.9631
11: [1], 0.00286463, -8.44744
11: [2], 0.0200524, -5.64008
11: [3], -2.78894e-05, -15.1299
11: [4], 4.90304e-05, -14.316
11: [5], 1.42436e-05, -16.0993
11: [6], 0.00116543, -9.74493
11: [7], -8.25338e-06, -16.8866
11: [8], -1.29584e-05, -16.2358
11: [9], 0.00835573, -6.90302
11: [10], -0.0475746, -4.39366
11: [11], 6.64964e-06, -17.1983
11: [12], 3.89982e-05, -14.6462
11: [13], 0.000134135, -12.864
11: [14], 0.00316649, -8.3029
11: [15], -1.57338e-05, -15.9558
11: [16], 4.42192e-06, -17.7869
11: [17], 0.000252066, -11.9539
11: [18], 0.00478444, -7.70743
11: [19], -6.49318e-06, -17.2326
11: [20], 0.000257442, -11.9235
11: [21], 0.0142645, -6.13143
11: [22], 0.0775633, -3.68848
11: [23], 3.40957e-05, -14.84
11: [24], 1.4212e-06, -19.4245
11: [25], -2.89269e-06, -18.3992
11: [26], -0.000586921, -10.7345
11: [27], -4.85592e-05, -14.3299
11: [28], 1.08406e-05, -16.4932
11: [29], 0.000698518, -10.4834
11: [30], 0.0117943, -6.40577
11: [31], -3.37996e-05, -14.8526
12: [0], -2.92007e-05, -15.0636
12: [1], 0.00140952, -9.47058
12: [2], -0.0184764, -5.75817
12: [3], -5.18057e-05, -14.2365
12: [4], 7.08383e-05, -13.7851
12: [5], 0.0100143, -6.6418
12: [6], 0.0594371, -4.07249
12: [7], -5.47804e-06, -17.4779
12: [8], 4.42006e-06, -17.7875
12: [9], 0.000912916, -10.0972
12: [10], -0.0124616, -6.32637
12: [11], -4.06019e-05, -14.5881
12: [12], 2.87704e-05, -15.0851
12: [13], 0.00320652, -8.28478
12: [14], 0.0323578, -4.94974
12: [15], 5.87199e-05, -14.0558
12: [16], 4.56367e-05, -14.4194
12: [17], 0.00516087, -7.59817
12: [18], 0.0411175, -4.6041
12: [19], 2.8383e-05, -15.1046
12: [20], -1.22022e-05, -16.3225
12: [21], 0.00513127, -7.60647
12: [22], -0.0349139, -4.84006
12: [23], 3.15532e-06, -18.2738
12: [24], 8.62163e-05, -13.5017
12: [25], 0.00949394, -6.71878
12: [26], 0.0548019, -4.18963
12: [27], -8.11182e-06, -16.9115
12: [28], -2.02041e-05, -15.595
12: [29], 0.000598364, -10.7067
12: [30], -0.0109342, -6.51501
12: [31], -3.85381e-05, -14.6634
13: [0], -3.47365e-05, -14.8132
13: [1], 0.00312741, -8.32081
13: [2], 1.00769e-05, -16.5986
13: [3], 5.96195e-05, -14.0339
13: [4], 1.76951e-06, -19.1082
13: [5], 8.04923e-05, -13.6008
13: [6], -9.85526e-06, -16.6307
13: [7], 3.94937e-05, -14.628
13: [8], 3.47868e-05, -14.8111
13: [9], 0.00919981, -6.76418
13: [10], -3.49246e-06, -18.1273
13: [11], -0.000131795, -12.8894
13: [12], 0.00244756, -8.67444
13: [13], 0.0132793, -6.23468
13: [14], -1.41189e-05, -16.112
13: [15], -4.73093e-05, -14.3675
13: [16], -1.73692e-05, -15.8131
13: [17], 0.000287607, -11.7636
13: [18], 3.34717e-06, -18.1886
13: [19], 3.67258e-05, -14.7328
13: [20], 5.46128e-06, -17.4823
13: [21], 0.00447466, -7.80401
13: [22], 4.60278e-05, -14.4071
13: [23], 7.63796e-05, -13.6765
13: [24], 3.58373e-05, -14.7682
13: [25], 0.00295537, -8.40244
13: [26], -5.9396e-05, -14.0393
13: [27], 2.1223e-05, -15.524
13: [28], 2.47136e-05, -15.3043
13: [29], 0.00289123, -8.4341
13: [30], 1.77212e-05, -15.7842
13: [31], -5.81257e-05, -14.0705
14: [0], -5.70416e-05, -14.0976
14: [1], 0.000555152, -10.8148
14: [2], -0.0120525, -6.37452
14: [3], -2.09101e-05, -15.5454
14: [4], 0.000598246, -10.707
14: [5], 0.0229937, -5.44262
14: [6], 0.0938529, -3.41345
14: [7], 3.24361e-05, -14.912
14: [8], 8.31857e-06, -16.8752
14: [9], 0.00210218, -8.8939
14: [10], -0.0252324, -5.30858
14: [11], -2.88505e-05, -15.081
14: [12], -1.21463e-05, -16.3291
14: [13], 0.0101588, -6.62113
14: [14], 0.0728854, -3.77823
14: [15], -5.50188e-05, -14.1497
14: [16], -1.72462e-05, -15.8234
14: [17], 0.00660543, -7.24213
14: [18], 0.0486201, -4.3623
14: [19], -1.32862e-05, -16.1997
14: [20], 6.65002e-05, -13.8763
14: [21], 0.000664517, -10.5554
14: [22], -0.0106653, -6.55093
14: [23], -1.34408e-05, -16.183
14: [24], 0.0112755, -6.47066
14: [25], 0.088774, -3.49372
14: [26], 0.229738, -2.12194
14: [27], -6.62394e-05, -13.882
14: [28], 8.86992e-06, -16.7826
14: [29], 0.00374134, -8.06223
14: [30], -0.0363724, -4.78101
14: [31], 1.92206e-05, -15.667
15: [0], -8.63355e-05, -13.4997
15: [1], 0.00432167, -7.85419
15: [2], 0.0344776, -4.8582
15: [3], -2.27243e-06, -18.7473
15: [4], 2.72561e-05, -15.1631
15: [5], 0.00273336, -8.51511
15: [6], 0.0261918, -5.25474
15: [7], -2.48384e-05, -15.2971
15: [8], 0.00143819, -9.44153
15: [9], 0.0310835, -5.00771
15: [10], 0.105102, -3.25014
15: [11], -1.86209e-05, -15.7127
15: [12], -2.0206e-05, -15.5949
15: [13], 0.000462417, -11.0785
15: [14], 0.00930023, -6.74852
15: [15], 1.73934e-05, -15.8111
15: [16], 9.84967e-06, -16.6315
15: [17], 0.00414997, -7.91268
15: [18], 0.0349512, -4.83851
15: [19], 2.56766e-05, -15.2492
15: [20], 0.00112374, -9.79747
15: [21], 0.0395641, -4.65967
15: [22], 0.16143, -2.63102
15: [23], 2.76621e-05, -15.1417
15: [24], -2.62354e-05, -15.2181
15: [25], 0.000224667, -12.1199
15: [26], 0.00580689, -7.42802
15: [27], 3.30061e-06, -18.2088
15: [28], 1.7561e-05, -15.7973
15: [29], 0.00614507, -7.34635
15: [30], 0.0495492, -4.33499
15: [31], -1.16918e-05, -16.3841
Multi time: 5732.5
