Chacha 2DL(R1->R3) experimental COR: 1:[16,],5:[11,19,23,31,],9:[4,12,24,],13:[12,24,],-->
2: [2], 0.0761107, -3.71576
2: [3], -0.192893, -2.37413
2: [4], 1.01104e-05, -16.5938
2: [5], 3.01711e-05, -15.0165
2: [6], 0.012545, -6.31675
2: [7], -0.0638341, -3.96953
2: [8], -2.8858e-05, -15.0807
2: [9], 2.88896e-06, -18.401
2: [10], 0.000869958, -10.1668
2: [11], 0.0152223, -6.03767
2: [12], -3.22592e-05, -14.9199
2: [13], 0.00632688, -7.30429
2: [14], 0.0434852, -4.52333
2: [15], -0.129154, -2.95284
2: [16], -1.07009e-05, -16.5119
2: [17], 4.96842e-05, -14.2969
2: [18], 0.00550312, -7.50553
2: [19], -0.0427426, -4.54818
2: [20], -3.63328e-05, -14.7484
2: [21], -1.86842e-05, -15.7078
2: [22], 0.00644418, -7.27779
2: [23], -0.0561552, -4.15444
2: [24], 6.66641e-06, -17.1947
2: [25], 0.00182581, -9.09725
2: [26], 0.0252976, -5.30485
2: [27], 0.0872094, -3.51937
2: [28], -2.80682e-05, -15.1207
2: [29], -1.15875e-05, -16.3971
2: [30], 0.00101279, -9.94746
2: [31], 0.0128935, -6.27721
3: [0], -3.86741e-05, -14.6583
3: [1], 2.82377e-06, -18.4339
3: [2], 0.00133603, -9.54783
3: [3], 0.018498, -5.75649
3: [4], 3.95514e-05, -14.6259
3: [5], 4.96767e-06, -17.619
3: [6], 0.00685108, -7.18945
3: [7], 0.0529098, -4.24032
3: [8], -6.25495e-05, -13.9646
3: [9], 0.00700585, -7.15722
3: [10], 0.0677747, -3.88311
3: [11], -0.190266, -2.39391
3: [12], -1.64695e-05, -15.8898
3: [13], 2.36277e-05, -15.3692
3: [14], 0.00348708, -8.16377
3: [15], 0.0369432, -4.75855
3: [16], 4.26359e-05, -14.5176
3: [17], 0.00047899, -11.0277
3: [18], 0.0194875, -5.6813
3: [19], 0.0985396, -3.34315
3: [20], -9.20147e-07, -20.0516
3: [21], 1.79019e-05, -15.7695
3: [22], 0.00479471, -7.70434
3: [23], 0.036535, -4.77458
3: [24], -1.41207e-05, -16.1118
3: [25], -4.49773e-05, -14.4404
3: [26], 0.00699962, -7.15851
3: [27], -0.0471793, -4.4057
3: [28], -2.6986e-05, -15.1774
3: [29], 0.0175888, -5.8292
3: [30], 0.108028, -3.21052
3: [31], 0.268909, -1.89481
4: [0], 8.84198e-06, -16.7872
4: [1], 5.71348e-05, -14.0953
4: [2], 0.000448655, -11.1221
4: [3], -4.25279e-05, -14.5212
4: [4], 8.91648e-06, -16.7751
4: [5], -6.00517e-06, -17.3454
4: [6], 0.000507928, -10.9431
4: [7], 4.43533e-05, -14.4606
4: [8], 3.76999e-05, -14.6951
4: [9], 0.000140542, -12.7967
4: [10], -0.00352076, -8.1499
4: [11], 1.98185e-06, -18.9447
4: [12], 2.84705e-05, -15.1002
4: [13], -2.94875e-05, -15.0495
4: [14], 0.000273356, -11.8369
4: [15], 1.91201e-05, -15.6746
4: [16], 1.94944e-05, -15.6466
4: [17], 1.93454e-05, -15.6576
4: [18], -0.00204074, -8.93669
4: [19], 3.17711e-05, -14.9419
4: [20], -5.16064e-05, -14.2421
4: [21], 2.76808e-05, -15.1408
4: [22], 0.000668919, -10.5459
4: [23], 7.75419e-06, -16.9766
4: [24], 5.23962e-06, -17.5421
4: [25], 1.59238e-05, -15.9385
4: [26], 4.24199e-05, -14.5249
4: [27], 1.68569e-05, -15.8563
4: [28], -5.12153e-05, -14.2531
4: [29], 9.59449e-05, -13.3474
4: [30], -0.00462966, -7.75488
4: [31], -4.54485e-05, -14.4254
5: [0], 6.36093e-06, -17.2623
5: [1], 3.28068e-05, -14.8956
5: [2], 2.49874e-05, -15.2884
5: [3], 3.76813e-06, -18.0177
5: [4], 3.48687e-06, -18.1296
5: [5], -9.37898e-05, -13.3802
5: [6], -5.78966e-05, -14.0762
5: [7], 3.03555e-05, -15.0077
5: [8], -3.03164e-05, -15.0095
5: [9], -2.24188e-05, -15.4449
5: [10], -2.1413e-05, -15.5112
5: [11], 4.65419e-05, -14.3911
5: [12], -1.27535e-05, -16.2587
5: [13], 2.79844e-05, -15.125
5: [14], 4.82425e-06, -17.6613
5: [15], -2.26479e-05, -15.4303
5: [16], -8.66689e-06, -16.8161
5: [17], 1.85929e-05, -15.7149
5: [18], 1.54488e-05, -15.9821
5: [19], 2.1847e-05, -15.4822
5: [20], 7.82311e-08, -23.6077
5: [21], 1.06543e-06, -19.8401
5: [22], 2.21301e-05, -15.4636
5: [23], -2.3596e-05, -15.3711
5: [24], 1.80881e-05, -15.7546
5: [25], -7.07544e-05, -13.7868
5: [26], 3.99593e-05, -14.6111
5: [27], -4.50555e-05, -14.4379
5: [28], -8.78982e-06, -16.7957
5: [29], -3.11695e-05, -14.9695
5: [30], -1.89226e-05, -15.6895
5: [31], 1.62683e-05, -15.9076
6: [0], -2.49557e-05, -15.2903
6: [1], -5.78649e-05, -14.077
6: [2], -0.000325829, -11.5836
6: [3], -3.94024e-05, -14.6314
6: [4], -3.23486e-05, -14.9159
6: [5], 3.04617e-05, -15.0026
6: [6], 0.000588572, -10.7305
6: [7], -7.36583e-05, -13.7288
6: [8], 2.08188e-05, -15.5518
6: [9], 0.000237396, -12.0404
6: [10], -0.00523506, -7.57758
6: [11], -7.45431e-06, -17.0335
6: [12], -1.56201e-05, -15.9662
6: [13], 1.26846e-05, -16.2666
6: [14], 0.000201797, -12.2748
6: [15], -2.45012e-05, -15.3168
6: [16], 2.39108e-05, -15.352
6: [17], 4.29265e-05, -14.5078
6: [18], -0.00213781, -8.86965
6: [19], 2.56952e-05, -15.2481
6: [20], 2.64384e-05, -15.207
6: [21], 8.82149e-06, -16.7905
6: [22], -0.00116537, -9.745
6: [23], -2.92435e-05, -15.0615
6: [24], 4.17177e-05, -14.549
6: [25], 4.66593e-06, -17.7094
6: [26], -6.12941e-05, -13.9939
6: [27], -3.28571e-06, -18.2154
6: [28], 6.6096e-05, -13.8851
6: [29], 0.000214091, -12.1895
6: [30], 0.00483277, -7.69293
6: [31], -1.21519e-05, -16.3285
7: [0], 6.62748e-05, -13.8812
7: [1], 0.000264036, -11.887
7: [2], -0.00794577, -6.9756
7: [3], 4.27272e-05, -14.5145
7: [4], -3.61763e-05, -14.7546
7: [5], 2.13087e-05, -15.5182
7: [6], 0.00113649, -9.78121
7: [7], -2.6647e-05, -15.1957
7: [8], 7.36546e-05, -13.7289
7: [9], -2.2782e-05, -15.4217
7: [10], 0.000243131, -12.006
7: [11], 2.60416e-05, -15.2288
7: [12], -8.99844e-06, -16.7619
7: [13], 0.00130702, -9.57951
7: [14], 0.0191931, -5.70327
7: [15], -4.37312e-05, -14.481
7: [16], -3.32147e-05, -14.8778
7: [17], -1.36532e-05, -16.1604
7: [18], -0.00010179, -13.2621
7: [19], 4.22876e-05, -14.5294
7: [20], 3.22387e-05, -14.9208
7: [21], -2.07573e-05, -15.556
7: [22], 0.00104708, -9.89942
7: [23], -9.49018e-06, -16.6851
7: [24], 6.29965e-05, -13.9544
7: [25], 0.000264397, -11.885
7: [26], 0.00879197, -6.8296
7: [27], 1.01067e-05, -16.5943
7: [28], -2.02172e-05, -15.5941
7: [29], 7.84546e-06, -16.9597
7: [30], 2.00141e-05, -15.6086
7: [31], 8.76747e-06, -16.7994
8: [0], -2.48551e-05, -15.2961
8: [1], -1.17458e-05, -16.3775
8: [2], 0.000514045, -10.9258
8: [3], 0.00924396, -6.75727
8: [4], -4.02834e-05, -14.5995
8: [5], -3.7903e-05, -14.6873
8: [6], -1.58101e-05, -15.9488
8: [7], 0.0014908, -9.3897
8: [8], 2.84985e-06, -18.4207
8: [9], -1.64434e-05, -15.8921
8: [10], 0.000652827, -10.581
8: [11], -0.0119218, -6.39026
8: [12], -1.14087e-05, -16.4195
8: [13], 1.51824e-05, -16.0072
8: [14], 4.69405e-05, -14.3788
8: [15], 0.00271664, -8.52396
8: [16], 2.13552e-05, -15.5151
8: [17], 1.84774e-06, -19.0458
8: [18], -5.35399e-05, -14.189
8: [19], 0.00150001, -9.38081
8: [20], -1.24425e-06, -19.6163
8: [21], 6.19926e-05, -13.9775
8: [22], 0.00259263, -8.59137
8: [23], 0.024573, -5.34678
8: [24], 3.55858e-05, -14.7783
8: [25], -4.48208e-05, -14.4455
8: [26], 5.00213e-05, -14.2871
8: [27], -0.00101391, -9.94585
8: [28], 1.11982e-05, -16.4464
8: [29], 2.22735e-05, -15.4543
8: [30], 5.0826e-05, -14.2641
8: [31], -0.00317025, -8.30119
9: [0], 3.13018e-05, -14.9634
9: [1], 9.5088e-06, -16.6823
9: [2], 1.89785e-05, -15.6853
9: [3], -6.71763e-05, -13.8617
9: [4], 3.8268e-05, -14.6735
9: [5], -1.78814e-05, -15.7712
9: [6], 0.000355834, -11.4565
9: [7], -3.55765e-05, -14.7787
9: [8], 2.84649e-05, -15.1005
9: [9], -1.2124e-05, -16.3318
9: [10], -0.000345444, -11.4993
9: [11], -3.68282e-05, -14.7288
9: [12], 2.51029e-05, -15.2818
9: [13], -3.4323e-05, -14.8305
9: [14], 2.09771e-05, -15.5408
9: [15], -2.67811e-05, -15.1884
9: [16], 2.66004e-05, -15.1982
9: [17], 3.03015e-05, -15.0103
9: [18], 0.000320898, -11.6056
9: [19], -3.29446e-05, -14.8896
9: [20], -8.6613e-07, -20.1389
9: [21], -2.83979e-05, -15.1039
9: [22], -5.62109e-05, -14.1188
9: [23], 7.62753e-06, -17.0004
9: [24], 8.99844e-06, -16.7619
9: [25], 2.76025e-05, -15.1448
9: [26], 0.000165304, -12.5626
9: [27], 1.30478e-05, -16.2258
9: [28], -2.30912e-05, -15.4023
9: [29], 1.62888e-05, -15.9058
9: [30], 0.00030528, -11.6776
9: [31], 3.79533e-05, -14.6854
10: [0], 1.51284e-05, -16.0124
10: [1], 3.6573e-05, -14.7389
10: [2], 0.000692485, -10.4959
10: [3], 0.00934706, -6.74127
10: [4], 1.09673e-05, -16.4764
10: [5], -9.68948e-06, -16.6551
10: [6], 1.52383e-05, -16.0019
10: [7], 0.000788048, -10.3094
10: [8], 5.87478e-05, -14.0551
10: [9], 1.94144e-05, -15.6525
10: [10], 0.00198491, -8.97671
10: [11], -0.0230418, -5.4396
10: [12], -2.4179e-05, -15.3359
10: [13], 4.05926e-05, -14.5884
10: [14], 0.000158267, -12.6254
10: [15], -0.00447131, -7.80509
10: [16], 1.10008e-05, -16.472
10: [17], -1.85054e-05, -15.7217
10: [18], 1.93771e-05, -15.6553
10: [19], -0.000617765, -10.6607
10: [20], -5.02169e-06, -17.6034
10: [21], 8.08891e-05, -13.5937
10: [22], 0.00286966, -8.44491
10: [23], -0.0202141, -5.6285
10: [24], -1.38897e-05, -16.1356
10: [25], -1.82483e-05, -15.7419
10: [26], -3.25032e-06, -18.231
10: [27], 0.00157936, -9.30645
10: [28], -1.59554e-05, -15.9356
10: [29], -2.18488e-05, -15.4821
10: [30], 0.000183703, -12.4103
10: [31], -0.00606246, -7.36588
11: [0], 3.3062e-06, -18.2064
11: [1], 6.83218e-06, -17.1592
11: [2], 0.000126427, -12.9494
11: [3], 0.00323081, -8.27389
11: [4], -2.68482e-05, -15.1848
11: [5], 0.000222465, -12.1341
11: [6], 0.010538, -6.56826
11: [7], 0.0672181, -3.89501
11: [8], -5.63823e-06, -17.4363
11: [9], -1.3696e-05, -16.1559
11: [10], -8.45641e-06, -16.8515
11: [11], -0.000286488, -11.7692
11: [12], 1.15465e-05, -16.4022
11: [13], -1.79186e-06, -19.0901
11: [14], 0.000514343, -10.925
11: [15], 0.00952944, -6.71339
11: [16], -5.54249e-05, -14.1391
11: [17], 1.413e-05, -16.1109
11: [18], 0.00142812, -9.45167
11: [19], 0.0167733, -5.89769
11: [20], 1.79857e-05, -15.7628
11: [21], -1.27461e-05, -16.2596
11: [22], 2.28621e-05, -15.4167
11: [23], 0.000652557, -10.5816
11: [24], -7.8287e-05, -13.6409
11: [25], -1.24946e-05, -16.2883
11: [26], 0.00262224, -8.57498
11: [27], -0.0317968, -4.97497
11: [28], -4.08813e-05, -14.5782
11: [29], -9.95584e-06, -16.616
11: [30], -1.96714e-05, -15.6335
11: [31], 0.00186764, -9.06457
12: [0], 1.73394e-05, -15.8156
12: [1], -4.63091e-05, -14.3983
12: [2], 0.00257304, -8.60231
12: [3], 0.0321574, -4.95871
12: [4], 3.15811e-05, -14.9506
12: [5], -3.01767e-05, -15.0162
12: [6], 0.00419191, -7.89818
12: [7], -0.0316008, -4.9839
12: [8], -9.16049e-06, -16.7361
12: [9], 0.000182331, -12.4212
12: [10], 0.00713552, -7.13077
12: [11], 0.0456356, -4.4537
12: [12], 3.09069e-05, -14.9817
12: [13], -2.33278e-05, -15.3876
12: [14], 0.000287198, -11.7657
12: [15], -0.00685637, -7.18834
12: [16], 7.14697e-06, -17.0942
12: [17], 8.95932e-06, -16.7682
12: [18], 0.0005389, -10.8577
12: [19], -0.0124449, -6.3283
12: [20], 4.94402e-05, -14.304
12: [21], 9.8357e-05, -13.3116
12: [22], 0.00672809, -7.21559
12: [23], 0.0474407, -4.39773
12: [24], -3.46135e-05, -14.8183
12: [25], 1.546e-05, -15.9811
12: [26], 0.000332536, -11.5542
12: [27], -0.00656548, -7.25088
12: [28], 2.30037e-05, -15.4078
12: [29], 1.19936e-05, -16.3474
12: [30], 0.00142525, -9.45457
12: [31], 0.0215917, -5.53338
13: [0], -6.31921e-05, -13.9499
13: [1], -2.81092e-05, -15.1186
13: [2], 0.000284871, -11.7774
13: [3], -5.37131e-05, -14.1844
13: [4], -2.8085e-05, -15.1198
13: [5], -4.36194e-05, -14.4847
13: [6], 0.00227113, -8.78237
13: [7], 4.0086e-05, -14.6065
13: [8], 0.000427362, -11.1923
13: [9], -2.24728e-05, -15.4415
13: [10], 0.00169509, -9.20442
13: [11], 4.82649e-05, -14.3387
13: [12], 6.91097e-05, -13.8208
13: [13], 3.28254e-05, -14.8948
13: [14], 0.0012474, -9.64686
13: [15], 4.24162e-05, -14.525
13: [16], -5.29047e-05, -14.2062
13: [17], 1.15279e-05, -16.4045
13: [18], 0.00140689, -9.47327
13: [19], -1.68364e-05, -15.8581
13: [20], 0.000156175, -12.6445
13: [21], 4.62886e-05, -14.399
13: [22], 3.01711e-05, -15.0165
13: [23], -9.34489e-06, -16.7074
13: [24], 1.15875e-05, -16.3971
13: [25], -1.25915e-06, -19.5991
13: [26], 0.00449149, -7.79859
13: [27], 2.29217e-05, -15.4129
13: [28], 8.78051e-06, -16.7973
13: [29], 0.00152189, -9.35992
13: [30], 0.0110537, -6.49933
13: [31], 2.97092e-06, -18.3607
14: [0], 1.14162e-05, -16.4186
14: [1], -2.20742e-05, -15.4673
14: [2], 0.00480104, -7.70244
14: [3], 0.0352275, -4.82715
14: [4], 5.76954e-05, -14.0812
14: [5], 2.01706e-05, -15.5974
14: [6], 0.00023612, -12.0482
14: [7], -0.00601171, -7.37801
14: [8], 4.19058e-05, -14.5425
14: [9], 0.00369611, -8.07978
14: [10], 0.0313318, -4.99623
14: [11], 0.112672, -3.1498
14: [12], 5.50747e-05, -14.1483
14: [13], 5.21541e-08, -24.1926
14: [14], 0.00237289, -8.71914
14: [15], -0.0252913, -5.30521
14: [16], 3.25777e-06, -18.2277
14: [17], -1.52737e-07, -22.6424
14: [18], 0.000248229, -11.976
14: [19], -0.00705609, -7.14692
14: [20], -7.59773e-06, -17.006
14: [21], 0.000319205, -11.6132
14: [22], 0.00771004, -7.01905
14: [23], 0.0414489, -4.59252
14: [24], 8.7874e-05, -13.4742
14: [25], -1.53221e-05, -15.994
14: [26], 0.000636898, -10.6167
14: [27], -0.0125418, -6.31711
14: [28], -5.59799e-05, -14.1247
14: [29], -4.56721e-06, -17.7403
14: [30], 0.0049936, -7.6457
14: [31], 0.0483429, -4.37055
15: [0], -4.85219e-06, -17.6529
15: [1], -2.79192e-05, -15.1284
15: [2], 0.00558118, -7.48521
15: [3], 0.0408355, -4.61403
15: [4], 4.71808e-06, -17.6934
15: [5], 0.00106555, -9.87419
15: [6], 0.0302241, -5.04816
15: [7], 0.141069, -2.82552
15: [8], 2.19792e-06, -18.7954
15: [9], 2.35625e-06, -18.6951
15: [10], 7.20583e-05, -13.7605
15: [11], 0.00335998, -8.21733
15: [12], 3.48948e-05, -14.8066
15: [13], -2.2782e-05, -15.4217
15: [14], 0.00425933, -7.87516
15: [15], 0.0414542, -4.59234
15: [16], 4.42211e-05, -14.4649
15: [17], 5.92396e-05, -14.0431
15: [18], 0.00366979, -8.09009
15: [19], 0.0332159, -4.91198
15: [20], 3.28459e-05, -14.8939
15: [21], -1.62143e-05, -15.9124
15: [22], 0.000708347, -10.4633
15: [23], 0.0140548, -6.15279
15: [24], -2.17427e-05, -15.4891
15: [25], 0.000211447, -12.2074
15: [26], 0.013348, -6.22723
15: [27], 0.0815146, -3.6168
15: [28], -4.14085e-05, -14.5597
15: [29], -3.30377e-05, -14.8855
15: [30], 0.000144318, -12.7585
15: [31], 0.0057681, -7.43769
Multi time: 4420
