Chacha 2DL(R1->R3) experimental COR: 1:[23,],5:[6,18,26,30,],9:[11,19,31,],13:[19,31,],-->
11: [14], 0.0792535, -3.65738
11: [15], -4.85145e-05, -14.3312
11: [16], -4.58956e-06, -17.7332
11: [17], 3.51649e-05, -14.7955
11: [18], -0.00038995, -11.3244
11: [19], -2.03755e-05, -15.5828
11: [20], -1.52197e-05, -16.0037
11: [21], 0.00140824, -9.47189
11: [22], 0.0151349, -6.04598
11: [23], -2.38474e-05, -15.3558
11: [24], 5.96605e-05, -14.0329
11: [25], 0.0029965, -8.3825
11: [26], 0.022525, -5.47233
11: [27], 2.47825e-05, -15.3003
11: [28], -4.71808e-06, -17.6934
11: [29], -2.37823e-05, -15.3598
11: [30], 0.000923689, -10.0803
11: [31], -9.86457e-06, -16.6293
12: [0], 7.7283e-05, -13.6595
12: [1], 0.000505308, -10.9506
12: [2], -0.0102116, -6.61365
12: [3], 1.81422e-06, -19.0722
12: [4], 1.78814e-07, -22.415
12: [5], 0.00629245, -7.31216
12: [6], 0.0521165, -4.26212
12: [7], 1.68979e-05, -15.8528
12: [8], 2.35327e-05, -15.375
12: [9], 0.00699878, -7.15868
12: [10], 0.0438841, -4.51016
12: [11], 5.86789e-05, -14.0568
12: [12], 1.13696e-05, -16.4245
12: [13], 0.00335643, -8.21886
12: [14], -0.0278306, -5.16718
12: [15], 2.97781e-05, -15.0354
12: [16], 0.000138618, -12.8166
12: [17], 0.00909693, -6.78041
12: [18], 0.0587516, -4.08923
12: [19], -2.9251e-05, -15.0612
12: [20], 9.03383e-07, -20.0782
12: [21], 0.00106813, -9.87069
12: [22], -0.0148672, -6.07172
12: [23], 4.8779e-05, -14.3234
12: [24], -4.05163e-05, -14.5911
12: [25], 0.00192346, -9.02208
12: [26], -0.0237645, -5.39505
12: [27], 2.65576e-05, -15.2005
12: [28], 0.000120455, -13.0192
12: [29], 0.00651022, -7.26308
12: [30], 0.0449461, -4.47566
12: [31], 5.73881e-05, -14.0889
13: [0], 3.55281e-05, -14.7807
13: [1], 0.00294185, -8.40906
13: [2], -1.67079e-05, -15.8691
13: [3], -4.17791e-05, -14.5469
13: [4], 0.00158394, -9.30226
13: [5], 0.0142181, -6.13613
13: [6], 1.09896e-05, -16.4735
13: [7], -2.28994e-05, -15.4143
13: [8], -2.31229e-05, -15.4003
13: [9], 0.00102963, -9.92365
13: [10], -5.56111e-05, -14.1343
13: [11], -2.14521e-05, -15.5085
13: [12], 5.40726e-06, -17.4967
13: [13], 0.00145411, -9.42564
13: [14], 1.885e-05, -15.6951
13: [15], 7.98777e-05, -13.6118
13: [16], 2.38363e-05, -15.3565
13: [17], 0.00106995, -9.86825
13: [18], -3.48929e-05, -14.8067
13: [19], -1.57375e-05, -15.9554
13: [20], 6.46524e-06, -17.2389
13: [21], 0.00333818, -8.22672
13: [22], -5.58794e-09, -27.415
13: [23], -3.30918e-05, -14.8832
13: [24], -2.65762e-05, -15.1995
13: [25], 0.00196849, -8.98869
13: [26], -2.61292e-05, -15.224
13: [27], 1.00322e-05, -16.605
13: [28], 3.9991e-06, -17.9319
13: [29], 4.94942e-05, -14.3024
13: [30], -5.67678e-05, -14.1046
13: [31], 9.56655e-06, -16.6736
14: [0], 7.47144e-05, -13.7083
14: [1], 0.000907613, -10.1056
14: [2], -0.0127274, -6.29592
14: [3], -2.16011e-05, -15.4985
14: [4], -1.4944e-05, -16.0301
14: [5], 0.00427451, -7.87002
14: [6], 0.0458305, -4.44755
14: [7], 4.35095e-05, -14.4883
14: [8], 6.41029e-05, -13.9293
14: [9], 0.00730834, -7.09624
14: [10], 0.0411177, -4.6041
14: [11], -1.38283e-05, -16.142
14: [12], -1.67638e-06, -19.1862
14: [13], 0.000809444, -10.2708
14: [14], -0.0116507, -6.42344
14: [15], 9.53525e-05, -13.3564
14: [16], 0.00316649, -8.3029
14: [17], 0.0345036, -4.85711
14: [18], 0.123144, -3.02158
14: [19], -4.03319e-05, -14.5977
14: [20], 5.52125e-05, -14.1446
14: [21], 0.0030906, -8.3379
14: [22], -0.0261953, -5.25455
14: [23], 4.01214e-06, -17.9272
14: [24], 5.18523e-05, -14.2352
14: [25], 0.000510085, -10.937
14: [26], -0.0130511, -6.25968
14: [27], 3.46825e-06, -18.1374
14: [28], 0.000383941, -11.3468
14: [29], 0.0115694, -6.43354
14: [30], 0.0557315, -4.16536
14: [31], -1.28374e-05, -16.2493
15: [0], 0.000464365, -11.0725
15: [1], 0.0179659, -5.7986
15: [2], 0.0940196, -3.4109
15: [3], -2.84985e-06, -18.4207
15: [4], -1.2558e-05, -16.281
15: [5], 0.000370895, -11.3967
15: [6], 0.00793201, -6.9781
15: [7], 4.19151e-05, -14.5422
15: [8], 1.17645e-05, -16.3752
15: [9], 0.0111664, -6.48469
15: [10], 0.051435, -4.2811
15: [11], 3.93111e-05, -14.6347
15: [12], 0.001213, -9.68721
15: [13], 0.0396039, -4.65822
15: [14], 0.172719, -2.5335
15: [15], -3.68785e-05, -14.7269
15: [16], 1.76951e-07, -22.4301
15: [17], 0.00011564, -13.0781
15: [18], 0.00432028, -7.85466
15: [19], 5.79469e-06, -17.3968
15: [20], -5.01685e-05, -14.2829
15: [21], 0.0100311, -6.63938
15: [22], 0.0558536, -4.1622
15: [23], 2.04369e-05, -15.5785
15: [24], 1.39866e-05, -16.1256
15: [25], 0.00575512, -7.44094
15: [26], 0.0363299, -4.7827
15: [27], -4.76632e-05, -14.3568
15: [28], -1.50315e-05, -16.0216
15: [29], 0.000813695, -10.2632
15: [30], 0.0161552, -5.95186
15: [31], -1.0917e-05, -16.4831
Multi time: 4224
